tag,place,user
"""been""","Cape Town Central, South Africa",2rolfh
"""been""","Aspen, CO, USA",2rolfh
"""been""","Mountain View, CA, USA",2rolfh
"""been""","Paarl, South Africa",2rolfh
"""been""","Strand, South Africa",2rolfh
"""been""","San Pedro de Alcantara, Spain",2rolfh
"""been""","Barcelona, Spain",2rolfh
"""been""","Oxford, UK",2rolfh
"""been""","West Hollywood, CA, USA",2rolfh
"""been""","Skagen, Denmark",2rolfh
"""been""","Bastad, Sweden",2rolfh
"""been""","Constantia, South Africa",2rolfh
"""been""","Mill Valley, CA, USA",2rolfh
"""been""","Fiskebackskil, Sweden",2rolfh
"""been""","Are, Sweden",2rolfh
"""been""","Melkbosstrand, South Africa",2rolfh
"""been""","Helsingborg, Sweden",2rolfh
"""been""","Edinburgh, UK",2rolfh
"""been""","Vasteras, Sweden",2rolfh
"""been""","Frederiksberg, Denmark",2rolfh
"""been""","Tucson, AZ, USA",2rolfh
"""been""","Chamonix, France",2rolfh
"""been""","San Francisco, CA, USA",2rolfh
"""been""","Malibu, CA, USA",2rolfh
"""been""","Paris, France",2rolfh
"""been""","Platja d'Aro, Spain",2rolfh
"""been""","Manchester, UK",2rolfh
"""been""","Solna, Sweden",2rolfh
"""been""","Colorado Springs, CO, USA",2rolfh
"""been""","Glasgow, UK",2rolfh
"""been""","New York City, NY, USA",2rolfh
"""been""","Saint-Cyprien, France",2rolfh
"""been""","Salt Lake City, UT, USA",2rolfh
"""been""","Ranas, Sweden",2rolfh
"""been""","Puerto Banus, Spain",2rolfh
"""been""","Stockholm, Sweden",2rolfh
"""been""","Gothenburg, Sweden",2rolfh
"""been""","Logan, UT, USA",2rolfh
"""been""","Grundsund, Sweden",2rolfh
"""been""","Paternoster, South Africa",2rolfh
"""been""","Marbella, Spain",2rolfh
"""been""","Lysekil, Sweden",2rolfh
"""been""","Franschhoek, South Africa",2rolfh
"""been""","Palo Alto, CA, USA",2rolfh
"""been""","Karingon, Sweden",2rolfh
"""been""","Denver, CO, USA",2rolfh
"""been""","Torekov, Sweden",2rolfh
"""been""","Los Angeles, CA, USA",2rolfh
"""been""","Carlsbad, CA, USA",2rolfh
"""been""","Copenhagen, Denmark",2rolfh
