tag,place,user
"""been""","Toronto, Ontario, Canada",Gunnarinc
"""been""","Gros Morne National Park, Newfoundland and Labrador, Canada",Gunnarinc
"""been""","Trout River, Newfoundland and Labrador, Canada",Gunnarinc
"""been""","Mahahual, Mexico",Gunnarinc
"""been""","Saint John, New Brunswick, Canada",Gunnarinc
"""been""","Norris Point, Newfoundland and Labrador, Canada",Gunnarinc
"""been""","Levis, Quebec, Canada",Gunnarinc
"""been""","Barcelona, Spain",Gunnarinc
"""been""","New York City, NY, USA",Gunnarinc
"""been""","Edmundston, New Brunswick, Canada",Gunnarinc
"""been""","Frankfurt, Germany",Gunnarinc
"""been""","Brier Island, Nova Scotia, Canada",Gunnarinc
"""been""","Chicago, IL, USA",Gunnarinc
"""been""","Lansing, MI, USA",Gunnarinc
"""been""","Orlando, FL, USA",Gunnarinc
"""been""","Miami, FL, USA",Gunnarinc
"""been""","Los Angeles, CA, USA",Gunnarinc
"""been""","Anaheim, CA, USA",Gunnarinc
"""been""","La Jolla, CA, USA",Gunnarinc
"""been""","Niagara Falls, Ontario, Canada",Gunnarinc
"""been""","Mississauga, Ontario, Canada",Gunnarinc
"""been""","Deer Lake, Newfoundland and Labrador, Canada",Gunnarinc
"""been""","London, Ontario, Canada",Gunnarinc
"""been""","St Martin \u002F St Maarten, Caribbean",Gunnarinc
"""been""","Kingston, Ontario, Canada",Gunnarinc
"""been""","Ottawa, Ontario, Canada",Gunnarinc
"""been""","Amherst, NY, USA",Gunnarinc
"""been""","Burnaby, British Columbia, Canada",Gunnarinc
"""been""","Edmonton, Alberta, Canada",Gunnarinc
"""been""","Moncton, New Brunswick, Canada",Gunnarinc
"""been""","San Antonio, TX, USA",Gunnarinc
"""been""","Paia, HI, USA",Gunnarinc
"""been""","San Francisco, CA, USA",Gunnarinc
"""been""","El Vendrell, Spain",Gunnarinc
"""been""","Kauai, HI, USA",Gunnarinc
"""been""","Maui, HI, USA",Gunnarinc
"""been""","Saint Augustine Beach, FL, USA",Gunnarinc
"""been""","Washington DC, DC, USA",Gunnarinc
"""been""","Oahu, HI, USA",Gunnarinc
"""been""","Hamilton, Ontario, Canada",Gunnarinc
"""been""","Myrtle Beach, SC, USA",Gunnarinc
"""been""","Philipsburg, St Martin \u002F St Maarten",Gunnarinc
"""been""","Hayes, UK",Gunnarinc
"""been""","Vancouver, British Columbia, Canada",Gunnarinc
"""been""","St. Kitts, St. Kitts and Nevis",Gunnarinc
"""been""","Rochester, NY, USA",Gunnarinc
"""been""","Cavendish, Prince Edward Island, Canada",Gunnarinc
"""been""","Burlington, Ontario, Canada",Gunnarinc
"""been""","Tadoussac, Quebec, Canada",Gunnarinc
"""been""","L'Anse aux Meadows, Newfoundland and Labrador, Canada",Gunnarinc
"""been""","Waterdown, Ontario, Canada",Gunnarinc
"""been""","Yarmouth, Nova Scotia, Canada",Gunnarinc
"""been""","Manila, Philippines",Gunnarinc
"""been""","Peggy's Cove, Nova Scotia, Canada",Gunnarinc
"""been""","Jolly Harbour, Antigua and Barbuda",Gunnarinc
"""been""","Ponta Delgada, Portugal",Gunnarinc
"""been""","Whistler, British Columbia, Canada",Gunnarinc
"""been""","St. Anthony, Newfoundland and Labrador, Canada",Gunnarinc
"""been""","Malaga, Spain",Gunnarinc
"""been""","Tenerife, Spain",Gunnarinc
"""been""","Hilo, HI, USA",Gunnarinc
"""been""","Nassau, Bahamas",Gunnarinc
"""been""","Quebec City, Quebec, Canada",Gunnarinc
"""been""","Montreal, Quebec, Canada",Gunnarinc
"""been""","Columbus, OH, USA",Gunnarinc
"""been""","Richmond, British Columbia, Canada",Gunnarinc
"""been""","Watertown, NY, USA",Gunnarinc
"""been""","Halifax, Nova Scotia, Canada",Gunnarinc
"""been""","Waterloo, Ontario, Canada",Gunnarinc
"""been""","San Juan, Puerto Rico",Gunnarinc
"""been""","St. John's, Antigua and Barbuda",Gunnarinc
"""been""","Cagayan de Oro, Philippines",Gunnarinc
"""been""","Sydney, Nova Scotia, Canada",Gunnarinc
"""been""","Ensenada, Mexico",Gunnarinc
"""been""","George Town, Cayman Islands",Gunnarinc
"""been""","St Lunaire-Griquet, Newfoundland and Labrador, Canada",Gunnarinc
"""been""","Buffalo, NY, USA",Gunnarinc
"""been""","Calafell, Spain",Gunnarinc
"""been""","Key West, FL, USA",Gunnarinc
"""been""","Cocoa Beach, FL, USA",Gunnarinc
"""been""","Richmond, VA, USA",Gunnarinc
"""been""","Cozumel, Mexico",Gunnarinc
"""been""","London, UK",Gunnarinc
"""been""","Charlottetown, Prince Edward Island, Canada",Gunnarinc
"""been""","Woody Point, Newfoundland and Labrador, Canada",Gunnarinc
"""been""","Rocky Harbour, Newfoundland and Labrador, Canada",Gunnarinc
