tag,place,user
"""been""","Baltimore, MD, USA",O8197VCpaulm
"""been""","Athens, Greece",O8197VCpaulm
"""been""","Seattle, WA, USA",O8197VCpaulm
"""been""","Providenciales, Turks and Caicos",O8197VCpaulm
"""been""","Brooklyn, NY, USA",O8197VCpaulm
"""been""","Naples, NY, USA",O8197VCpaulm
"""been""","Bronx, NY, USA",O8197VCpaulm
"""been""","Las Vegas, NV, USA",O8197VCpaulm
"""been""","Rochester, NY, USA",O8197VCpaulm
"""been""","Miami Beach, FL, USA",O8197VCpaulm
"""been""","Los Angeles, CA, USA",O8197VCpaulm
"""been""","Miami, FL, USA",O8197VCpaulm
"""been""","Duck, NC, USA",O8197VCpaulm
