tag,place,user
"""been""","Rome, Italy",BrettT472
"""been""","Palm Springs, CA, USA",BrettT472
"""been""","Bendigo, Australia",BrettT472
"""been""","Legian, Indonesia",BrettT472
"""been""","Perth, Australia",BrettT472
"""been""","Kerobokan, Indonesia",BrettT472
"""been""","Keramas, Indonesia",BrettT472
"""been""","West Hollywood, CA, USA",BrettT472
"""been""","Sydney, Australia",BrettT472
"""been""","Beverly Hills, CA, USA",BrettT472
"""been""","Hong Kong, China",BrettT472
"""been""","Launceston, Australia",BrettT472
"""been""","Brisbane, Australia",BrettT472
"""been""","Melbourne, Australia",BrettT472
"""been""","San Diego, CA, USA",BrettT472
"""been""","Barcelona, Spain",BrettT472
"""been""","Seminyak, Indonesia",BrettT472
"""been""","Footscray, Australia",BrettT472
"""been""","Kuta, Indonesia",BrettT472
"""been""","Los Angeles, CA, USA",BrettT472
"""been""","Malibu, CA, USA",BrettT472
"""been""","Shenzhen, China",BrettT472
"""been""","Yarraville, Australia",BrettT472
"""been""","Bright, Australia",BrettT472
"""been""","Pioneertown, CA, USA",BrettT472
"""been""","Daylesford, Australia",BrettT472
"""been""","Musk, Australia",BrettT472
"""been""","Adelaide, Australia",BrettT472
"""been""","Wandiligong, Australia",BrettT472
"""been""","New York City, NY, USA",BrettT472
"""been""","Las Vegas, NV, USA",BrettT472
"""been""","London, UK",BrettT472
"""been""","Hobart, Australia",BrettT472
"""been""","Ko Phi Phi Don, Thailand",BrettT472
"""been""","Seddon, Australia",BrettT472
"""been""","Richmond, Australia",BrettT472
"""been""","Paris, France",BrettT472
