tag,place,user
"""been""","Big Bear Lake, CA, USA",RObrae2014
"""been""","Toronto, Ontario, Canada",RObrae2014
"""been""","Big Sur, CA, USA",RObrae2014
"""been""","Anaheim, CA, USA",RObrae2014
"""been"",""want""","Newport Beach, CA, USA",RObrae2014
"""been""","Flagstaff, AZ, USA",RObrae2014
"""been"",""want"",""fave""","Laguna Beach, CA, USA",RObrae2014
"""been""","Cancun, Mexico",RObrae2014
"""been""","Atlanta, GA, USA",RObrae2014
"""been""","Kapaa, HI, USA",RObrae2014
"""been""","Beverly Hills, CA, USA",RObrae2014
"""been"",""fave""","Newport, RI, USA",RObrae2014
"""been""","Albuquerque, NM, USA",RObrae2014
"""been""","Carlsbad, CA, USA",RObrae2014
"""been""","Hilo, HI, USA",RObrae2014
"""been""","Carmel, CA, USA",RObrae2014
"""been""","Honolulu, HI, USA",RObrae2014
"""been""","Cabo San Lucas, Mexico",RObrae2014
"""want""","Maui, HI, USA",RObrae2014
"""been""","San Luis Obispo, CA, USA",RObrae2014
"""been""","Pismo Beach, CA, USA",RObrae2014
"""been""","Tulum, Mexico",RObrae2014
"""been""","Ogunquit, ME, USA",RObrae2014
"""been""","Denver, CO, USA",RObrae2014
"""been"",""want""","Los Angeles, CA, USA",RObrae2014
"""been""","La Jolla, CA, USA",RObrae2014
"""been""","Louisville, KY, USA",RObrae2014
"""been""","Chicago, IL, USA",RObrae2014
"""been""","Lancaster, PA, USA",RObrae2014
"""been""","Lihue, HI, USA",RObrae2014
"""been"",""want""","Laughlin, NV, USA",RObrae2014
"""been"",""fave""","Las Vegas, NV, USA",RObrae2014
"""been""","Providence, RI, USA",RObrae2014
"""been""","Poipu, HI, USA",RObrae2014
"""been""","Princeville, HI, USA",RObrae2014
"""been"",""fave""","Santa Monica, CA, USA",RObrae2014
"""been""","Scottsdale, AZ, USA",RObrae2014
"""been""","Tucson, AZ, USA",RObrae2014
"""been""","Kailua-Kona, HI, USA",RObrae2014
"""been""","West Hollywood, CA, USA",RObrae2014
"""been""","Sedona, AZ, USA",RObrae2014
"""been""","San Diego, CA, USA",RObrae2014
"""been""","Phoenix, AZ, USA",RObrae2014
"""been""","Marina del Rey, CA, USA",RObrae2014
"""been""","Palm Springs, CA, USA",RObrae2014
"""been"",""fave""","Wailea, HI, USA",RObrae2014
"""been""","Long Beach, CA, USA",RObrae2014
"""been""","Palm Desert, CA, USA",RObrae2014
"""been""","Dallas, TX, USA",RObrae2014
"""been""","Lahaina, HI, USA",RObrae2014
"""been""","Houston, TX, USA",RObrae2014
"""been"",""fave""","Kihei, HI, USA",RObrae2014
"""been""","Memphis, TN, USA",RObrae2014
"""been""","Montreal, Quebec, Canada",RObrae2014
"""been""","San Francisco, CA, USA",RObrae2014
"""been""","Niagara Falls, Ontario, Canada",RObrae2014
"""been""","Kennebunkport, ME, USA",RObrae2014
"""been"",""fave""","New York City, NY, USA",RObrae2014
"""been""","Santa Barbara, CA, USA",RObrae2014
"""been""","Avalon, CA, USA",RObrae2014
"""been""","Niagara Falls, NY, USA",RObrae2014
"""been""","Mystic, CT, USA",RObrae2014
"""been"",""want""","Pittsburgh, PA, USA",RObrae2014
"""been""","Indianapolis, IN, USA",RObrae2014
"""been""","Nashville, TN, USA",RObrae2014
"""been""","Waikoloa, HI, USA",RObrae2014
"""been""","Atlantic City, NJ, USA",RObrae2014
