tag,place,user
"""been""","Supai, AZ, USA",relaxationseeker0
"""been""","Guerrero Negro, Mexico",relaxationseeker0
"""been""","Punta Chivato, Mexico",relaxationseeker0
"""been""","N'Djamena, Chad",relaxationseeker0
"""been""","Savannah, GA, USA",relaxationseeker0
"""been""","Big Sur, CA, USA",relaxationseeker0
"""been""","El Centro, CA, USA",relaxationseeker0
"""want""","Kathmandu, Nepal",relaxationseeker0
"""been""","Chula Vista, CA, USA",relaxationseeker0
"""been""","Cleveland, OH, USA",relaxationseeker0
"""been"",""fave""","La Jolla, CA, USA",relaxationseeker0
"""been""","Orlando, FL, USA",relaxationseeker0
"""been""","La Mesa, CA, USA",relaxationseeker0
"""been""","Chartres, France",relaxationseeker0
"""been""","Park City, UT, USA",relaxationseeker0
"""been""","Cologne, Germany",relaxationseeker0
"""been""","Sunriver, OR, USA",relaxationseeker0
"""been""","Salt Lake City, UT, USA",relaxationseeker0
"""been""","Princeton, NJ, USA",relaxationseeker0
"""want""","Niagara Falls, NY, USA",relaxationseeker0
"""been""","Dublin, Ireland",relaxationseeker0
"""been""","Marina del Rey, CA, USA",relaxationseeker0
"""been""","Seligman, AZ, USA",relaxationseeker0
"""been"",""fave""","Xi'an, China",relaxationseeker0
"""been""","Guangzhou, China",relaxationseeker0
"""been""","Sedona, AZ, USA",relaxationseeker0
"""been""","Hyderabad, India",relaxationseeker0
"""been""","Marseille, France",relaxationseeker0
"""been""","Essen, Germany",relaxationseeker0
"""been"",""fave""","Barcelona, Spain",relaxationseeker0
"""been"",""fave""","Hopkins, Belize",relaxationseeker0
"""been""","Worcester, MA, USA",relaxationseeker0
"""been"",""fave""","Amsterdam, The Netherlands",relaxationseeker0
"""been""","Healdsburg, CA, USA",relaxationseeker0
"""been""","Grand Junction, CO, USA",relaxationseeker0
"""been""","Kealakekua, HI, USA",relaxationseeker0
"""been""","Keauhou, HI, USA",relaxationseeker0
"""been""","Reno, NV, USA",relaxationseeker0
"""been""","Lake Powell, UT, USA",relaxationseeker0
"""been""","Galway, Ireland",relaxationseeker0
"""been""","Bamberg, Germany",relaxationseeker0
"""been""","Bahia de Los Angeles, Mexico",relaxationseeker0
"""been""","Killarney, Ireland",relaxationseeker0
"""been""","Amherst, MA, USA",relaxationseeker0
"""been""","Paris, France",relaxationseeker0
"""been""","Sharm El Sheikh, Egypt",relaxationseeker0
"""been""","San Juan, Puerto Rico",relaxationseeker0
"""been""","Udaipur, India",relaxationseeker0
"""been""","Boulder, CO, USA",relaxationseeker0
"""been""","Zurich, Switzerland",relaxationseeker0
"""been""","Lake Arrowhead, CA, USA",relaxationseeker0
"""been""","Captain Cook, HI, USA",relaxationseeker0
"""been"",""fave""","Waimea, HI, USA",relaxationseeker0
"""been""","Brattleboro, VT, USA",relaxationseeker0
"""been""","Oberlin, OH, USA",relaxationseeker0
