tag,place,user
"""been""","La Jolla, CA, USA",GClementAZ
"""been""","Orlando, FL, USA",GClementAZ
"""been""","Queen Creek, AZ, USA",GClementAZ
"""been""","Niagara Falls, NY, USA",GClementAZ
"""been""","Malibu, CA, USA",GClementAZ
"""been""","Prescott, AZ, USA",GClementAZ
"""been""","Grand Canyon National Park, AZ, USA",GClementAZ
"""been""","Heber, AZ, USA",GClementAZ
"""been""","San Jose, CA, USA",GClementAZ
"""been""","Ensenada, Mexico",GClementAZ
"""want""","Rochester, NY, USA",GClementAZ
"""been""","Flagstaff, AZ, USA",GClementAZ
"""been""","Washington DC, DC, USA",GClementAZ
"""been""","San Diego, CA, USA",GClementAZ
"""been""","San Francisco, CA, USA",GClementAZ
"""been""","Vallejo, CA, USA",GClementAZ
"""been""","South San Francisco, CA, USA",GClementAZ
"""been""","Scottsdale, AZ, USA",GClementAZ
"""been""","Gilbert, AZ, USA",GClementAZ
"""been""","Buena Park, CA, USA",GClementAZ
"""been""","Lima, Peru",GClementAZ
"""been"",""want""","Anaheim, CA, USA",GClementAZ
"""been""","Santa Monica, CA, USA",GClementAZ
"""been""","Chandler, AZ, USA",GClementAZ
"""been""","Las Vegas, NV, USA",GClementAZ
"""been""","New Orleans, LA, USA",GClementAZ
"""been""","New York City, NY, USA",GClementAZ
