tag,place,user
"""been""","Playa del Carmen, Mexico",amcdt925
"""been""","Oakville, Ontario, Canada",amcdt925
"""been""","Lima, Peru",amcdt925
"""been""","Dubai, United Arab Emirates",amcdt925
"""been""","Ek Balam Village, Mexico",amcdt925
"""been""","Toronto, Ontario, Canada",amcdt925
"""been""","Los Angeles, CA, USA",amcdt925
"""been""","Mississauga, Ontario, Canada",amcdt925
"""been""","Leduc, Alberta, Canada",amcdt925
"""been""","Guelph, Ontario, Canada",amcdt925
"""been""","New York City, NY, USA",amcdt925
"""been""","Lloydminster, Alberta, Canada",amcdt925
