tag,place,user
"""been""","Carpinteria, CA, USA",MsMalibu90265
"""been""","San Leandro, CA, USA",MsMalibu90265
"""been""","San Luis Obispo, CA, USA",MsMalibu90265
"""been""","Denver, CO, USA",MsMalibu90265
"""been""","New York City, NY, USA",MsMalibu90265
"""been""","Carmel, CA, USA",MsMalibu90265
"""been""","San Jose, CA, USA",MsMalibu90265
"""been""","Summerland, CA, USA",MsMalibu90265
"""been""","San Juan Capistrano, CA, USA",MsMalibu90265
"""been""","Carlsbad, CA, USA",MsMalibu90265
"""been""","Haleiwa, HI, USA",MsMalibu90265
"""been""","Charlottesville, VA, USA",MsMalibu90265
"""been""","Salo, Italy",MsMalibu90265
"""been""","Ventura, CA, USA",MsMalibu90265
"""been""","Meribel, France",MsMalibu90265
"""been""","San Gimignano, Italy",MsMalibu90265
"""been""","Monte-Carlo, Monaco",MsMalibu90265
"""been""","Lee Vining, CA, USA",MsMalibu90265
"""been""","Pasadena, CA, USA",MsMalibu90265
"""been""","Cannes, France",MsMalibu90265
"""been""","Monterey, CA, USA",MsMalibu90265
"""been""","Montecito, CA, USA",MsMalibu90265
"""been""","Bass Lake, CA, USA",MsMalibu90265
"""been""","Independence, CA, USA",MsMalibu90265
"""been""","Del Mar, CA, USA",MsMalibu90265
"""been""","Palm Beach, Australia",MsMalibu90265
"""been""","San Clemente, CA, USA",MsMalibu90265
"""been""","Kailua, HI, USA",MsMalibu90265
"""been""","San Gabriel, CA, USA",MsMalibu90265
"""been""","Puerto Quetzal, Guatemala",MsMalibu90265
"""been""","Kaneohe, HI, USA",MsMalibu90265
"""been""","Kahuku, HI, USA",MsMalibu90265
"""been""","Cambridge, MA, USA",MsMalibu90265
"""been""","West Hollywood, CA, USA",MsMalibu90265
"""been""","San Juan, Puerto Rico",MsMalibu90265
"""been""","Wailea, HI, USA",MsMalibu90265
"""been""","Laie, HI, USA",MsMalibu90265
"""been""","Playa Ocotal, Costa Rica",MsMalibu90265
"""been""","Rochester, NY, USA",MsMalibu90265
"""been""","Palo Alto, CA, USA",MsMalibu90265
"""been""","Nice, France",MsMalibu90265
"""been""","Ixtapa, Mexico",MsMalibu90265
"""been""","Palm Springs, CA, USA",MsMalibu90265
"""been""","Mojave, CA, USA",MsMalibu90265
"""been""","Palm Desert, CA, USA",MsMalibu90265
"""been""","Menton, France",MsMalibu90265
"""been""","Westlake Village, CA, USA",MsMalibu90265
"""been""","Mission Viejo, CA, USA",MsMalibu90265
"""been""","Santa Clara, CA, USA",MsMalibu90265
"""been""","Templeton, CA, USA",MsMalibu90265
"""been""","Santa Barbara, CA, USA",MsMalibu90265
"""been""","Big Pine, CA, USA",MsMalibu90265
"""been""","New Orleans, LA, USA",MsMalibu90265
"""been""","Agrigento, Italy",MsMalibu90265
"""been""","Honolulu, HI, USA",MsMalibu90265
"""been""","Santa Cruz, CA, USA",MsMalibu90265
"""been""","Santa Clarita, CA, USA",MsMalibu90265
"""been""","Oahu, HI, USA",MsMalibu90265
"""been""","Tehachapi, CA, USA",MsMalibu90265
"""been""","Big Bear City, CA, USA",MsMalibu90265
"""been""","Houston, TX, USA",MsMalibu90265
"""been""","Haiku, HI, USA",MsMalibu90265
"""been""","Guangzhou, China",MsMalibu90265
"""been""","Hood River, OR, USA",MsMalibu90265
"""been""","Beverly Hills, CA, USA",MsMalibu90265
"""been""","Rose Hall, Jamaica",MsMalibu90265
"""been""","Aptos, CA, USA",MsMalibu90265
"""been""","Xi'an, China",MsMalibu90265
"""been""","San Jose, Costa Rica",MsMalibu90265
"""been""","Boston, MA, USA",MsMalibu90265
"""been""","Hanover, NH, USA",MsMalibu90265
"""been""","Holland, MI, USA",MsMalibu90265
"""been""","Papetoai, French Polynesia",MsMalibu90265
"""been""","Sacramento, CA, USA",MsMalibu90265
"""been""","Byron Bay, Australia",MsMalibu90265
"""been""","Chinchon, Spain",MsMalibu90265
"""been""","Sion, Switzerland",MsMalibu90265
"""been""","Rutherford, CA, USA",MsMalibu90265
"""been""","Huntington Beach, CA, USA",MsMalibu90265
"""been""","Kihei, HI, USA",MsMalibu90265
"""been""","Berkeley, CA, USA",MsMalibu90265
"""been""","Garda, Italy",MsMalibu90265
"""been""","Cayucos, CA, USA",MsMalibu90265
"""been""","Kailua-Kona, HI, USA",MsMalibu90265
"""been""","Hana, HI, USA",MsMalibu90265
"""been""","San Rafael, CA, USA",MsMalibu90265
"""been""","Paso Robles, CA, USA",MsMalibu90265
"""been""","Kahului, HI, USA",MsMalibu90265
"""been""","Punaauia, French Polynesia",MsMalibu90265
"""been""","San Diego, CA, USA",MsMalibu90265
"""been""","Cathedral City, CA, USA",MsMalibu90265
"""been""","Wailuku, HI, USA",MsMalibu90265
"""been""","Paia, HI, USA",MsMalibu90265
"""been""","Bocas Town, Panama",MsMalibu90265
