tag,place,user
"""been""","Oxnard, CA, USA",483StephenS
"""been""","Sacramento, CA, USA",483StephenS
"""want""","Lihue, HI, USA",483StephenS
"""been""","Port Hueneme, CA, USA",483StephenS
"""been""","Cameron, AZ, USA",483StephenS
"""been""","Templeton, CA, USA",483StephenS
"""been""","Santa Clarita, CA, USA",483StephenS
"""been""","Tehachapi, CA, USA",483StephenS
"""been""","Temecula, CA, USA",483StephenS
"""been""","Everglades City, FL, USA",483StephenS
"""been""","Harmony, CA, USA",483StephenS
"""been""","Thousand Oaks, CA, USA",483StephenS
"""been""","Coalinga, CA, USA",483StephenS
"""been""","Ensenada, Mexico",483StephenS
"""been""","Cambria, CA, USA",483StephenS
"""been""","Winslow, AZ, USA",483StephenS
"""been""","La Paz, Mexico",483StephenS
"""been""","San Francisco, CA, USA",483StephenS
"""been""","San Simeon, CA, USA",483StephenS
"""been""","Loreto, Mexico",483StephenS
"""been""","San Diego, CA, USA",483StephenS
"""been""","Tulare, CA, USA",483StephenS
"""been""","Stevenson Ranch, CA, USA",483StephenS
"""been""","Cabo San Lucas, Mexico",483StephenS
"""been""","Oatman, AZ, USA",483StephenS
"""been""","Moorpark, CA, USA",483StephenS
"""been""","Paso Robles, CA, USA",483StephenS
"""been""","Creston, CA, USA",483StephenS
"""been""","Joseph City, AZ, USA",483StephenS
"""been""","Newhall, CA, USA",483StephenS
"""been""","Cottonwood, AZ, USA",483StephenS
"""been""","Los Angeles, CA, USA",483StephenS
"""been""","Pasadena, CA, USA",483StephenS
"""been""","Danville, CA, USA",483StephenS
"""been""","Ventura, CA, USA",483StephenS
"""been""","Yountville, CA, USA",483StephenS
"""been""","Solvang, CA, USA",483StephenS
"""been""","Pismo Beach, CA, USA",483StephenS
"""been""","Holbrook, AZ, USA",483StephenS
"""been""","Mazatlan, Mexico",483StephenS
"""been""","Show Low, AZ, USA",483StephenS
"""been""","Puerto Vallarta, Mexico",483StephenS
"""been""","Fort Lauderdale, FL, USA",483StephenS
"""been""","Palm Desert, CA, USA",483StephenS
"""been""","Arroyo Grande, CA, USA",483StephenS
"""been""","Flagstaff, AZ, USA",483StephenS
"""been""","Arvin, CA, USA",483StephenS
"""been""","Santa Maria, CA, USA",483StephenS
"""been""","San Juan del Sur, Nicaragua",483StephenS
"""been""","Buellton, CA, USA",483StephenS
"""been""","Scottsdale, AZ, USA",483StephenS
"""been""","Westlake Village, CA, USA",483StephenS
"""been""","Marina del Rey, CA, USA",483StephenS
"""been""","Globe, AZ, USA",483StephenS
"""been""","Sedona, AZ, USA",483StephenS
