tag,place,user
"""been""","Hong Kong, China",PrimroseLlane
"""been""","Nice, France",PrimroseLlane
"""been""","Edmonds, WA, USA",PrimroseLlane
"""been""","Madrid, Spain",PrimroseLlane
"""been""","Beijing, China",PrimroseLlane
"""been""","Denver, CO, USA",PrimroseLlane
"""been"",""want""","New York City, NY, USA",PrimroseLlane
"""want""","Pezenas, France",PrimroseLlane
"""been""","San Jose, CA, USA",PrimroseLlane
"""been""","Anchorage, AK, USA",PrimroseLlane
"""been"",""fave""","Mougins, France",PrimroseLlane
"""been""","Venice, Italy",PrimroseLlane
"""want""","Bangkok, Thailand",PrimroseLlane
"""been""","Pasadena, CA, USA",PrimroseLlane
"""been""","Monterey, CA, USA",PrimroseLlane
"""been""","Ottawa, Ontario, Canada",PrimroseLlane
"""been""","Orlando, FL, USA",PrimroseLlane
"""been""","Point Reyes Station, CA, USA",PrimroseLlane
"""been""","Bonita Springs, FL, USA",PrimroseLlane
"""been""","Lahaina, HI, USA",PrimroseLlane
"""been""","Virginia Beach, VA, USA",PrimroseLlane
"""been""","Positano, Italy",PrimroseLlane
"""been""","Benicia, CA, USA",PrimroseLlane
"""been""","North Conway, NH, USA",PrimroseLlane
"""been""","Half Moon Bay, CA, USA",PrimroseLlane
"""been"",""want""","Prague, Czech Republic",PrimroseLlane
"""been""","Roatan, Honduras",PrimroseLlane
"""been"",""want""","Dublin, Ireland",PrimroseLlane
"""been""","Cozumel, Mexico",PrimroseLlane
"""been"",""fave""","Barcelona, Spain",PrimroseLlane
"""been""","Matera, Italy",PrimroseLlane
"""been""","Wiscasset, ME, USA",PrimroseLlane
"""been""","Lisbon, Portugal",PrimroseLlane
"""been""","Florence, Italy",PrimroseLlane
"""been""","Yarmouth, ME, USA",PrimroseLlane
"""want""","Boston, MA, USA",PrimroseLlane
"""want""","New Orleans, LA, USA",PrimroseLlane
"""been""","Lihue, HI, USA",PrimroseLlane
"""been""","Dana Point, CA, USA",PrimroseLlane
"""been""","Daly City, CA, USA",PrimroseLlane
"""want""","Asheville, NC, USA",PrimroseLlane
"""been""","Honolulu, HI, USA",PrimroseLlane
"""want""","Christchurch, New Zealand",PrimroseLlane
"""been""","Bird in Hand, PA, USA",PrimroseLlane
"""been""","Novato, CA, USA",PrimroseLlane
"""been"",""fave""","Quebec City, Quebec, Canada",PrimroseLlane
"""been""","Montreal, Quebec, Canada",PrimroseLlane
"""want""","Istanbul, Turkey",PrimroseLlane
"""been""","Cooperstown, NY, USA",PrimroseLlane
"""been""","Sedona, AZ, USA",PrimroseLlane
"""been""","Hanalei, HI, USA",PrimroseLlane
"""been""","Shanghai, China",PrimroseLlane
"""been""","Tokyo, Japan",PrimroseLlane
"""been""","Pacific Grove, CA, USA",PrimroseLlane
"""been""","Roissy-en-France, France",PrimroseLlane
"""been""","Naples, FL, USA",PrimroseLlane
"""been""","Palm Springs, CA, USA",PrimroseLlane
"""been""","Belleville, Ontario, Canada",PrimroseLlane
"""been""","Rockland, ME, USA",PrimroseLlane
"""been""","Budapest, Hungary",PrimroseLlane
"""been""","Charleston, SC, USA",PrimroseLlane
"""been""","Oban, UK",PrimroseLlane
"""been""","Sebastopol, CA, USA",PrimroseLlane
"""been""","Seaside, CA, USA",PrimroseLlane
"""been""","Guanajuato, Mexico",PrimroseLlane
"""been""","Manuel Antonio, Costa Rica",PrimroseLlane
"""been""","Rome, Italy",PrimroseLlane
"""been""","Portland, OR, USA",PrimroseLlane
"""been""","Corte Madera, CA, USA",PrimroseLlane
"""been""","Puerto Vallarta, Mexico",PrimroseLlane
"""been""","Niagara Falls, Ontario, Canada",PrimroseLlane
"""been""","Vienna, Austria",PrimroseLlane
"""been""","Chicago, IL, USA",PrimroseLlane
"""been""","Los Angeles, CA, USA",PrimroseLlane
"""been""","Anaheim, CA, USA",PrimroseLlane
"""been""","Miami Beach, FL, USA",PrimroseLlane
"""been""","Munich, Germany",PrimroseLlane
"""been""","Las Vegas, NV, USA",PrimroseLlane
"""been"",""fave""","Paris, France",PrimroseLlane
"""been"",""fave""","Kyoto, Japan",PrimroseLlane
"""been""","San Antonio, TX, USA",PrimroseLlane
"""been""","Krakow, Poland",PrimroseLlane
"""been""","San Francisco, CA, USA",PrimroseLlane
