tag,place,user
"""been""","Brooklyn, NY, USA",759taniar
"""want""","Phuket, Thailand",759taniar
"""been""","Playa del Carmen, Mexico",759taniar
"""been""","Santa Monica, CA, USA",759taniar
"""been"",""want""","Las Vegas, NV, USA",759taniar
"""been""","Boulder City, NV, USA",759taniar
"""been""","Patong, Thailand",759taniar
"""been""","New York City, NY, USA",759taniar
"""been""","Chichen Itza, Mexico",759taniar
"""been""","Los Angeles, CA, USA",759taniar
"""been""","Anaheim, CA, USA",759taniar
