tag,place,user
"""been""","Amsterdam, The Netherlands",MistiMorningstar
"""want""","Unawatuna, Sri Lanka",MistiMorningstar
"""been""","Yountville, CA, USA",MistiMorningstar
"""been""","Front Royal, VA, USA",MistiMorningstar
"""want""","Oranjestad, Aruba",MistiMorningstar
"""want""","Seven Mile Beach, Cayman Islands",MistiMorningstar
"""want""","Osaka, Japan",MistiMorningstar
"""been""","Orlando, FL, USA",MistiMorningstar
"""want""","St. John's, Antigua and Barbuda",MistiMorningstar
"""want""","Barcelona, Spain",MistiMorningstar
"""been""","Jacksonville, FL, USA",MistiMorningstar
"""want""","Marseille, France",MistiMorningstar
"""been""","Wrightsville Beach, NC, USA",MistiMorningstar
"""been""","Lancaster, PA, USA",MistiMorningstar
"""want""","Marigot Bay, St. Lucia",MistiMorningstar
"""been""","Ensenada, Mexico",MistiMorningstar
"""been""","LaGrange, GA, USA",MistiMorningstar
"""been""","Monterrey, Mexico",MistiMorningstar
"""been""","Cambridge, MD, USA",MistiMorningstar
"""been""","Gambrills, MD, USA",MistiMorningstar
"""been""","Acapulco, Mexico",MistiMorningstar
"""been""","Gaithersburg, MD, USA",MistiMorningstar
"""been""","Marina del Rey, CA, USA",MistiMorningstar
"""want""","Makati, Philippines",MistiMorningstar
"""been""","Winter Park, FL, USA",MistiMorningstar
"""want""","Kumamoto, Japan",MistiMorningstar
"""want""","Big Sur, CA, USA",MistiMorningstar
"""been""","Allentown, PA, USA",MistiMorningstar
"""been""","Reno, NV, USA",MistiMorningstar
"""been""","Baltimore, MD, USA",MistiMorningstar
"""want""","Joao Pessoa, Brazil",MistiMorningstar
"""been""","Farmington, PA, USA",MistiMorningstar
"""want""","Banff, Alberta, Canada",MistiMorningstar
"""want""","Bridgetown, Barbados",MistiMorningstar
"""been""","Puerto Vallarta, Mexico",MistiMorningstar
"""been""","Daytona Beach, FL, USA",MistiMorningstar
"""been""","Leesburg, VA, USA",MistiMorningstar
"""been""","Middletown, MD, USA",MistiMorningstar
"""want""","Tsilivi, Greece",MistiMorningstar
"""want""","Westport, Ireland",MistiMorningstar
"""been""","Glendale, CA, USA",MistiMorningstar
"""been""","McHenry, MD, USA",MistiMorningstar
"""been""","Wilmington, DE, USA",MistiMorningstar
"""want""","Monte-Carlo, Monaco",MistiMorningstar
"""been""","West Palm Beach, FL, USA",MistiMorningstar
"""want""","Stowe, VT, USA",MistiMorningstar
"""want""","Cebu City, Philippines",MistiMorningstar
"""want""","Okinawa City, Japan",MistiMorningstar
"""want""","Santiago, Chile",MistiMorningstar
"""been""","Minneapolis, MN, USA",MistiMorningstar
"""want""","Pefkos, Greece",MistiMorningstar
"""been""","Fredericksburg, VA, USA",MistiMorningstar
"""been""","Braddock Heights, MD, USA",MistiMorningstar
"""been""","Newark, DE, USA",MistiMorningstar
"""been""","Crystal River, FL, USA",MistiMorningstar
"""been""","Berkeley Springs, WV, USA",MistiMorningstar
"""been""","Silver Spring, MD, USA",MistiMorningstar
"""been""","Great Falls, VA, USA",MistiMorningstar
"""been""","Webster, FL, USA",MistiMorningstar
"""been""","Arlington, VA, USA",MistiMorningstar
"""want""","Portofino, Italy",MistiMorningstar
"""been""","Playa Mujeres, Mexico",MistiMorningstar
"""been""","Rehoboth Beach, DE, USA",MistiMorningstar
"""been""","Bethany Beach, DE, USA",MistiMorningstar
"""want""","Paris, France",MistiMorningstar
"""been""","St. Pete Beach, FL, USA",MistiMorningstar
"""been""","St. Petersburg, FL, USA",MistiMorningstar
"""been""","Staten Island, NY, USA",MistiMorningstar
"""want""","San Pedro, Belize",MistiMorningstar
"""want""","Lima, Peru",MistiMorningstar
"""been""","Washington DC, DC, USA",MistiMorningstar
"""want""","Santa Fe, NM, USA",MistiMorningstar
"""want""","Belize City, Belize",MistiMorningstar
"""been""","San Francisco, CA, USA",MistiMorningstar
"""want""","Coronado, CA, USA",MistiMorningstar
"""want""","Bali, Greece",MistiMorningstar
