tag,place,user
"""been""","Paradise Island, Bahamas",zfamilyvacations
"""been""","Nassau, Bahamas",zfamilyvacations
"""been""","Hershey, PA, USA",zfamilyvacations
"""been""","Burano, Italy",zfamilyvacations
"""been""","Rome, Italy",zfamilyvacations
"""been""","Coronado, CA, USA",zfamilyvacations
"""been""","Las Vegas, NV, USA",zfamilyvacations
"""been""","Syracuse, NY, USA",zfamilyvacations
"""been""","Cary, NC, USA",zfamilyvacations
"""been""","Chicago, IL, USA",zfamilyvacations
"""been""","Miami Beach, FL, USA",zfamilyvacations
"""been""","Los Angeles, CA, USA",zfamilyvacations
"""been""","San Francisco, CA, USA",zfamilyvacations
"""been""","Oceanside, CA, USA",zfamilyvacations
"""been""","San Antonio, TX, USA",zfamilyvacations
"""been""","London, UK",zfamilyvacations
"""been""","Austin, TX, USA",zfamilyvacations
"""been""","Keystone, CO, USA",zfamilyvacations
"""been""","Harrisburg, PA, USA",zfamilyvacations
"""been"",""fave""","Paris, France",zfamilyvacations
"""been""","New Braunfels, TX, USA",zfamilyvacations
"""been""","Buffalo, NY, USA",zfamilyvacations
"""been""","Johnson City, NY, USA",zfamilyvacations
"""been""","Montreal, Quebec, Canada",zfamilyvacations
"""been""","Niagara Falls, NY, USA",zfamilyvacations
"""been""","Scranton, PA, USA",zfamilyvacations
"""been""","Tijuana, Mexico",zfamilyvacations
"""been""","West University Place, TX, USA",zfamilyvacations
"""been""","Stockholm, Sweden",zfamilyvacations
"""been""","Imperial Beach, CA, USA",zfamilyvacations
"""been""","St. Kitts, St. Kitts and Nevis",zfamilyvacations
"""been""","Phoenix, AZ, USA",zfamilyvacations
"""been""","New Orleans, LA, USA",zfamilyvacations
"""been""","Boston, MA, USA",zfamilyvacations
"""been""","Vestal, NY, USA",zfamilyvacations
"""been""","Gunnison, CO, USA",zfamilyvacations
"""been"",""fave""","Vaxholm, Sweden",zfamilyvacations
"""been""","Dallas, TX, USA",zfamilyvacations
"""been""","Raleigh, NC, USA",zfamilyvacations
"""been""","Breckenridge, CO, USA",zfamilyvacations
"""been""","Binghamton, NY, USA",zfamilyvacations
"""been""","Houston, TX, USA",zfamilyvacations
"""been""","Norfolk, VA, USA",zfamilyvacations
"""been""","Encinitas, CA, USA",zfamilyvacations
"""been""","Ithaca, NY, USA",zfamilyvacations
"""been""","Amalfi, Italy",zfamilyvacations
"""been""","Captiva Island, FL, USA",zfamilyvacations
"""been""","Erie, PA, USA",zfamilyvacations
"""been""","San Diego, CA, USA",zfamilyvacations
"""been""","Fripp Island, SC, USA",zfamilyvacations
"""been""","Marigot Bay, St. Lucia",zfamilyvacations
"""been""","Niagara Falls, Ontario, Canada",zfamilyvacations
"""been""","Wichita Falls, TX, USA",zfamilyvacations
"""been""","Virginia Beach, VA, USA",zfamilyvacations
"""been""","Barcelona, Spain",zfamilyvacations
"""been""","Vail, CO, USA",zfamilyvacations
"""been""","Myrtle Beach, SC, USA",zfamilyvacations
"""been""","Carlsbad, CA, USA",zfamilyvacations
"""been""","New York City, NY, USA",zfamilyvacations
"""been""","Spring, TX, USA",zfamilyvacations
"""been"",""fave""","La Jolla, CA, USA",zfamilyvacations
"""been""","Orlando, FL, USA",zfamilyvacations
"""been""","Telluride, CO, USA",zfamilyvacations
"""been""","Wilkes-Barre, PA, USA",zfamilyvacations
"""been""","Cleveland, OH, USA",zfamilyvacations
"""been""","Denver, CO, USA",zfamilyvacations
"""been""","Saint-Tropez, France",zfamilyvacations
"""been""","Corning, NY, USA",zfamilyvacations
"""been""","Snowshoe, WV, USA",zfamilyvacations
"""been""","Canyon Lake, TX, USA",zfamilyvacations
"""been""","Atlanta, GA, USA",zfamilyvacations
"""been""","Oswego, NY, USA",zfamilyvacations
"""been""","Nashville, TN, USA",zfamilyvacations
"""been""","Wilmington, NC, USA",zfamilyvacations
"""been""","Del Mar, CA, USA",zfamilyvacations
"""been""","Madrid, Spain",zfamilyvacations
"""been""","Bellaire, TX, USA",zfamilyvacations
"""been""","Fort Lauderdale, FL, USA",zfamilyvacations
"""been""","Venice, Italy",zfamilyvacations
"""been"",""fave""","Crested Butte, CO, USA",zfamilyvacations
"""been""","Nice, France",zfamilyvacations
"""been""","Daytona Beach, FL, USA",zfamilyvacations
"""been""","Galveston, TX, USA",zfamilyvacations
"""been""","Oxnard, CA, USA",zfamilyvacations
"""been""","Galveston Island, TX, USA",zfamilyvacations
"""been""","Toronto, Ontario, Canada",zfamilyvacations
"""been""","Indianapolis, IN, USA",zfamilyvacations
"""been""","Sarasota, FL, USA",zfamilyvacations
"""been""","Schenectady, NY, USA",zfamilyvacations
"""been""","Chapel Hill, NC, USA",zfamilyvacations
"""been""","Memphis, TN, USA",zfamilyvacations
"""been""","Colorado Springs, CO, USA",zfamilyvacations
"""been""","Anaheim, CA, USA",zfamilyvacations
"""been""","Dana Point, CA, USA",zfamilyvacations
"""been""","Jackson, MS, USA",zfamilyvacations
"""been""","Philipsburg, St Martin \u002F St Maarten",zfamilyvacations
"""been""","Saint Louis, MO, USA",zfamilyvacations
"""been""","Salem, MA, USA",zfamilyvacations
"""been""","Ottawa, Ontario, Canada",zfamilyvacations
"""been""","Washington DC, DC, USA",zfamilyvacations
"""been""","Clarksville, TN, USA",zfamilyvacations
"""been""","San Marcos, TX, USA",zfamilyvacations
"""been""","Hilton Head, SC, USA",zfamilyvacations
"""been""","Durham, NC, USA",zfamilyvacations
"""been""","Toledo, OH, USA",zfamilyvacations
