tag,place,user
"""been""","Kyoto, Japan",Jantwid0601
"""been""","Denpasar, Indonesia",Jantwid0601
"""been""","Nusa Dua, Indonesia",Jantwid0601
"""been""","Jimbaran, Indonesia",Jantwid0601
"""been""","Anaheim, CA, USA",Jantwid0601
"""been""","Hounslow, UK",Jantwid0601
"""been""","Calistoga, CA, USA",Jantwid0601
"""been""","Berkeley, CA, USA",Jantwid0601
"""been""","Tuban, Indonesia",Jantwid0601
"""been""","Ubud, Indonesia",Jantwid0601
"""been""","Melbourne, Australia",Jantwid0601
"""been""","Genting Highlands, Malaysia",Jantwid0601
"""been""","Shibuya, Japan",Jantwid0601
"""been""","Bandung, Indonesia",Jantwid0601
"""been""","Seminyak, Indonesia",Jantwid0601
"""been""","Tangerang, Indonesia",Jantwid0601
"""been""","Kedewatan, Indonesia",Jantwid0601
"""been""","Shinjuku 3 Chome, Japan",Jantwid0601
"""been""","Pleasant Hill, CA, USA",Jantwid0601
"""been""","Canggu, Indonesia",Jantwid0601
"""been""","Kuala Lumpur, Malaysia",Jantwid0601
"""been""","Los Angeles, CA, USA",Jantwid0601
"""been""","Bellevue, WA, USA",Jantwid0601
"""been""","Woodburn, OR, USA",Jantwid0601
"""been""","Yountville, CA, USA",Jantwid0601
"""been""","Toshima, Japan",Jantwid0601
"""been""","Portland, OR, USA",Jantwid0601
"""been""","Santa Clara, CA, USA",Jantwid0601
"""been""","Lake Havasu City, AZ, USA",Jantwid0601
"""been""","London, UK",Jantwid0601
"""been""","Culver City, CA, USA",Jantwid0601
"""been""","Kerobokan, Indonesia",Jantwid0601
"""been""","San Francisco, CA, USA",Jantwid0601
"""been""","Seattle, WA, USA",Jantwid0601
"""been""","Jakarta, Indonesia",Jantwid0601
"""been""","Surabaya, Indonesia",Jantwid0601
"""been""","Ungasan, Indonesia",Jantwid0601
