tag,place,user
"""been""","Malibu, CA, USA",JYOTINA65
"""been""","Varadero, Cuba",JYOTINA65
"""been""","Wareham, UK",JYOTINA65
"""been""","Minato, Japan",JYOTINA65
"""been""","Shibuya, Japan",JYOTINA65
"""been""","Bowness-on-Windermere, UK",JYOTINA65
"""been""","Bologna, Italy",JYOTINA65
"""been""","New Delhi, India",JYOTINA65
"""been""","Berlin, Germany",JYOTINA65
"""been""","Chatham, UK",JYOTINA65
"""been""","Bologne, France",JYOTINA65
"""been""","Brighton, UK",JYOTINA65
"""been""","Rochester, UK",JYOTINA65
"""been""","Copenhagen, Denmark",JYOTINA65
"""been""","East Molesey, UK",JYOTINA65
"""been""","San Francisco, CA, USA",JYOTINA65
"""been""","Burslem, UK",JYOTINA65
"""been""","Hollviken, Sweden",JYOTINA65
"""been""","Las Vegas, NV, USA",JYOTINA65
"""been""","Hong Kong, China",JYOTINA65
"""been""","West Lulworth, UK",JYOTINA65
"""been""","Zandvoort, The Netherlands",JYOTINA65
"""been""","Yosemite National Park, CA, USA",JYOTINA65
"""been""","Mammoth Lakes, CA, USA",JYOTINA65
"""been""","Madrid, Spain",JYOTINA65
"""been""","Stockholm, Sweden",JYOTINA65
"""been""","Enderby, UK",JYOTINA65
"""been""","Agra, India",JYOTINA65
"""been""","Bournemouth, UK",JYOTINA65
"""been""","Rome, Italy",JYOTINA65
"""been""","Venice, Italy",JYOTINA65
"""been""","Vatican City, Vatican City",JYOTINA65
"""been""","Los Angeles, CA, USA",JYOTINA65
"""been""","Tampa, FL, USA",JYOTINA65
"""been""","Bangkok, Thailand",JYOTINA65
"""been""","Miami Beach, FL, USA",JYOTINA65
"""been""","Orlando, FL, USA",JYOTINA65
"""been""","Miami, FL, USA",JYOTINA65
"""been""","New York City, NY, USA",JYOTINA65
"""been""","Wallington, UK",JYOTINA65
"""been""","Nairobi, Kenya",JYOTINA65
"""been""","Glasgow, UK",JYOTINA65
"""been""","Liverpool, UK",JYOTINA65
"""been""","Tracy, CA, USA",JYOTINA65
"""been""","London, UK",JYOTINA65
"""been""","Fontainebleau, France",JYOTINA65
"""been""","Anaheim, CA, USA",JYOTINA65
"""been""","Manchester, UK",JYOTINA65
"""been""","Paris, France",JYOTINA65
"""been""","Kyoto, Japan",JYOTINA65
"""been""","Hiroshima, Japan",JYOTINA65
"""been""","Windermere, UK",JYOTINA65
"""been""","Kissimmee, FL, USA",JYOTINA65
"""been""","Amsterdam, The Netherlands",JYOTINA65
"""been""","Hanley, UK",JYOTINA65
"""been""","Macau, China",JYOTINA65
"""been""","Death Valley National Park, CA, USA",JYOTINA65
"""been""","Malmo, Sweden",JYOTINA65
"""been""","Birmingham, UK",JYOTINA65
"""been""","Clearwater, FL, USA",JYOTINA65
"""been""","Barcelona, Spain",JYOTINA65
"""been""","Florence, Italy",JYOTINA65
"""been""","Algarve, Portugal",JYOTINA65
"""been""","Burbank, CA, USA",JYOTINA65
"""been""","Havana, Cuba",JYOTINA65
"""been""","Nara, Japan",JYOTINA65
"""been""","Fethiye, Turkey",JYOTINA65
"""been""","Haverthwaite, UK",JYOTINA65
