tag,place,user
"""been""","Naples, FL, USA",EGoad
"""been""","Williamsburg, VA, USA",EGoad
"""been""","Phoenix, AZ, USA",EGoad
"""been""","Seward, AK, USA",EGoad
"""been"",""fave""","San Francisco, CA, USA",EGoad
"""been"",""fave""","Seattle, WA, USA",EGoad
"""been""","San Antonio, TX, USA",EGoad
"""been""","Lahaina, HI, USA",EGoad
"""been""","Napa, CA, USA",EGoad
"""been""","Fort Lauderdale, FL, USA",EGoad
"""been""","Palm Springs, CA, USA",EGoad
"""been""","Heidelberg, Germany",EGoad
"""been"",""fave""","San Diego, CA, USA",EGoad
"""been""","Lafayette, LA, USA",EGoad
"""been""","Singapore, Singapore",EGoad
"""been""","Banff, Alberta, Canada",EGoad
"""been""","Las Vegas, NV, USA",EGoad
"""been""","College Station, TX, USA",EGoad
"""want""","Bend, OR, USA",EGoad
"""been""","Providence, RI, USA",EGoad
"""been""","Dhaka City, Bangladesh",EGoad
"""been""","Fairbanks, AK, USA",EGoad
"""been""","Killington, VT, USA",EGoad
"""been""","Scottsdale, AZ, USA",EGoad
"""been""","Arlington, TX, USA",EGoad
"""been""","Memphis, TN, USA",EGoad
"""been""","Pagosa Springs, CO, USA",EGoad
"""been""","New Orleans, LA, USA",EGoad
"""been""","Honolulu, HI, USA",EGoad
"""been""","Yountville, CA, USA",EGoad
"""been""","Dublin, Ireland",EGoad
"""want""","Orlando, FL, USA",EGoad
"""been""","Miami, FL, USA",EGoad
"""been""","Sonoma, CA, USA",EGoad
"""been""","Los Angeles, CA, USA",EGoad
"""been""","Tampa, FL, USA",EGoad
"""been""","Cape Canaveral, FL, USA",EGoad
"""want""","Boston, MA, USA",EGoad
"""been"",""fave""","Chicago, IL, USA",EGoad
"""been""","Miami Beach, FL, USA",EGoad
"""been""","Ogunquit, ME, USA",EGoad
"""been""","Ocho Rios, Jamaica",EGoad
"""been""","Galveston, TX, USA",EGoad
"""been""","Amsterdam, The Netherlands",EGoad
"""been""","Dallas, TX, USA",EGoad
"""been""","Fort Myers Beach, FL, USA",EGoad
"""been""","Houston, TX, USA",EGoad
"""been""","Portland, ME, USA",EGoad
"""been""","Bloomington, IN, USA",EGoad
"""been""","Irving, TX, USA",EGoad
"""been""","New Braunfels, TX, USA",EGoad
"""been"",""fave""","London, UK",EGoad
"""been""","Hot Springs, AR, USA",EGoad
"""been""","Boothbay Harbor, ME, USA",EGoad
"""been""","Freeport, ME, USA",EGoad
"""been""","Anaheim, CA, USA",EGoad
"""been""","Baltimore, MD, USA",EGoad
"""been""","St. Pete Beach, FL, USA",EGoad
"""been""","Cannes, France",EGoad
"""been""","Orange, CA, USA",EGoad
"""been""","Manchester, NH, USA",EGoad
"""been""","Bretton Woods, NH, USA",EGoad
"""been"",""fave""","Bavaro, Dominican Republic",EGoad
"""been""","Jackson, WY, USA",EGoad
"""been"",""fave""","Seven Mile Beach, Cayman Islands",EGoad
"""been""","Christiansted, U.S. Virgin Islands",EGoad
"""been""","Pittsburgh, PA, USA",EGoad
"""been""","Kansas City, MO, USA",EGoad
"""been""","Charlotte Amalie, U.S. Virgin Islands",EGoad
"""been""","Ixtapa, Mexico",EGoad
"""been""","Bloomington, IL, USA",EGoad
"""been""","Tyler, TX, USA",EGoad
"""been""","Gainesville, FL, USA",EGoad
"""been""","Plano, TX, USA",EGoad
"""been""","Colorado Springs, CO, USA",EGoad
"""been""","Eureka Springs, AR, USA",EGoad
"""been""","West Palm Beach, FL, USA",EGoad
"""been""","New York City, NY, USA",EGoad
"""been"",""fave""","Fayetteville, AR, USA",EGoad
"""been""","Little Rock, AR, USA",EGoad
"""been""","Kennebunkport, ME, USA",EGoad
"""been""","Washington DC, DC, USA",EGoad
"""been""","North Conway, NH, USA",EGoad
"""been""","Nice, France",EGoad
"""been""","Anchorage, AK, USA",EGoad
"""been"",""want""","Basel, Switzerland",EGoad
"""been""","Whistler, British Columbia, Canada",EGoad
"""been"",""fave""","Saint Louis, MO, USA",EGoad
"""been""","Fort Worth, TX, USA",EGoad
"""been""","Vancouver, British Columbia, Canada",EGoad
"""been""","Beverly Hills, CA, USA",EGoad
"""been""","Jackson, MS, USA",EGoad
"""want""","Portland, OR, USA",EGoad
"""been""","Santa Fe, NM, USA",EGoad
"""been""","Ka'anapali, HI, USA",EGoad
