tag,place,user
"""been""","Brea, CA, USA",seosteve
"""been""","Mission Viejo, CA, USA",seosteve
"""been""","Grand Canyon National Park, AZ, USA",seosteve
"""been""","San Francisco, CA, USA",seosteve
"""been""","San Antonio, TX, USA",seosteve
"""been""","Buena Park, CA, USA",seosteve
"""been""","Burlingame, CA, USA",seosteve
"""been""","Toronto, Ontario, Canada",seosteve
"""been""","San Jose, CA, USA",seosteve
"""been""","San Diego, CA, USA",seosteve
"""been""","Kahului, HI, USA",seosteve
"""been""","Cancun, Mexico",seosteve
"""been""","Fort Worth, TX, USA",seosteve
"""been""","Los Angeles, CA, USA",seosteve
"""been""","El Paso, TX, USA",seosteve
"""been""","Pasadena, CA, USA",seosteve
"""been""","Williams, AZ, USA",seosteve
"""been""","Cypress, CA, USA",seosteve
"""been""","Santa Ana, CA, USA",seosteve
"""been""","City of Industry, CA, USA",seosteve
"""been""","Whittier, CA, USA",seosteve
"""been""","Grapevine, TX, USA",seosteve
"""been""","Irvine, CA, USA",seosteve
"""been""","Anaheim, CA, USA",seosteve
"""been""","La Mirada, CA, USA",seosteve
"""been""","Tulare, CA, USA",seosteve
"""been""","Las Vegas, NV, USA",seosteve
