tag,place,user
"""been""","Cleveland, OH, USA",dcm7r
"""been""","Everglades National Park, FL, USA",dcm7r
"""been""","Bryce Canyon National Park, UT, USA",dcm7r
"""been""","Amsterdam, The Netherlands",dcm7r
"""been""","Brooklyn, NY, USA",dcm7r
"""been""","Oxford, MS, USA",dcm7r
"""been""","Savannah, GA, USA",dcm7r
"""been""","Portland, OR, USA",dcm7r
"""been""","Hurricane, UT, USA",dcm7r
"""been""","Horley, UK",dcm7r
"""been""","Key Largo, FL, USA",dcm7r
"""been""","Amarillo, TX, USA",dcm7r
"""been""","Houston, TX, USA",dcm7r
"""been""","London, UK",dcm7r
"""been""","La Verkin, UT, USA",dcm7r
"""been""","San Francisco, CA, USA",dcm7r
"""been""","Los Angeles, CA, USA",dcm7r
"""been""","Mere, UK",dcm7r
"""been""","Bryce, UT, USA",dcm7r
"""been""","Floresville, TX, USA",dcm7r
"""been""","Florida City, FL, USA",dcm7r
"""been""","Springdale, UT, USA",dcm7r
"""been""","Florence, Italy",dcm7r
