50,Griffith Observatory.,"It is a park with an observatory, they explain to you in detail how telescopes work, as well as the movements of the planets, how we understand and visualize the universe. This is also where you get very close to the Hollywood sign. You have to put this on your visit list!!!",https://www.tripadvisor.com/Profile/lilianasmith
50,Lovely park with views,Lovely park with great walks and views. Make sure to find the old zoo where there are still some cages for a glimpse into the past.,https://www.tripadvisor.com/Profile/clairemeech
40,Dont miss the Trail,"You would never know you are minutes from downtown LA, we stopped at the Trail for a snack as we motored up to the observatory. It's basically a food shack, but we had quiche, cheese sandwich and our son the snakedog...all drinks, chips, and a huge piece of apple pie. We sat out under the roofed seating area and had a lovely picnic surrounded by millions of Angeloes going bout their business in the center of one of the biggest cities in USA...very relaxing and civilized...Not pricey, and a nice way stop on our way to the planetarium.",https://www.tripadvisor.com/Profile/VicS906
50,Amazing views,This is a must-do if you are visiting Los Angeles. Up on top of the hill away from the city you can experience the amazing views and the vast valley below. Almost 360 degrees of views. View of the Hollywood sign also.You get a chance to be out in the natural beauty of this part of California and enjoy the great outdoors. You can take a hike or bike on one of the many trails.Public restrooms and running water are available.There is a parking lot at the top where the observatory is located and metered parking on the road side going up the hill.The observatory is free but you may need to pay for parking. It opens about noon on weekdays but the park opens in the morning.,https://www.tripadvisor.com/Profile/DiFromOhio
50,Great Hike and Amazing views of the area,"Griffith Park is a must when visiting LA. Hollywood Peak is a fantastic hike and a great spot to view Los Angeles and surrounding area. The hike is not too challenging, although there are few people making some rest spots. Wear comfortable hiking footwear with some treads. Folks with normal sneakers where slipping and sliding a little. The Views from Hollywood peak are great. you have a 360 degree view of the area. Downtown LA, Hollywood, Santa Monica, the pacific ocean on one side, and Burbank, Pasadena and Angeles National Forrest on the other. The Hollywood sign is just in the distance and lots of great spots for photos.",https://www.tripadvisor.com/Profile/Indah2014
30,Griffith Park,The Griffith Park is a hiking area on Mount Hollywood where the Griffith Observatory and Hollywood Sign sits. Many visitors and locals go for hike there and stay till evening to watch the LA city lights as the sun sets. Very nice view from here. Also this is where you get real close to the Hollywood sign. Must visit and see.,https://www.tripadvisor.com/Profile/pkh_travels
40,Magnificent views,"Magnificent views over LA! Depending on the moment of the day (hazy, smoggy, sunset, etc) views may differ but absolutely worth it. The planetarium/observatory is interesting but the majority of the visitors is there for the views.",https://www.tripadvisor.com/Profile/robbertl124
50,"Griffith Park, magical place","What a beautiful place to explore. The place is massive and so much to see. From the Griffith observatory, Old zoo, the LA zoo, Travel Town , etc.. beautiful place during the day, magical views during the night .",https://www.tripadvisor.com/Profile/Jordi-cr7
50,Relax,Very attractive place to see. Relaxing environment to go with family and friends. Very nice tram to get there.,https://www.tripadvisor.com/Profile/Mehrsh
40,A gem of a place so close to the urban LA,We went for a hike after soaking up the sights of Hollywood. Was a welcome break from the commercialism down the road. You can get some impressive views from the park and a stop into the observatory is recommended. We had a hazy day unfortunately but I can imagine the views to be spectacular on a clear one.,https://www.tripadvisor.com/Profile/DanielT716
50,Hike to Griffith Park,"From he Griffith Park you can have an amazing panoramic view of LA. The hike is light, and the sunset is stunning there. Is a beautiful and safety place. I recommend going there either alone or with family or friends. Is the perfect place to have an idea of how huge is the city",https://www.tripadvisor.com/Profile/mdvalenciag
50,Great hike in Griffith Park!,We had a great time hiking in Griffith Park. Went to the top of Mt Hollywood and had great views of the area. At the end of our hike we visited the observatory which had several interesting exhibits. We will definitely do this again in future visits to LA.,https://www.tripadvisor.com/Profile/toddosbeck
40,Good hike - nice views. Observatory itself far too crowded to bother with for long.,"Approached via Ferndell Park - indeed on a Sunday afternoon that itself adds another mile round trip length given that you will park down by the little bear. Did the complete (east + west) loop plus observatory extension. 3 miles total maybe. It's a gentle, but somewhat steep at times hike, with wide paths. (NOT much shade) Except for the western loop, you never really feel 'alone in nature'. Lots of folks. Good views on observatory leg with outcrop. Observatory itself offers great vistas but was completely overrun and overwhelmed with people. Call it a children's museum experience. Enough there that I might give it another shot mid-week sometimes but. Of special note - criticism - is the cafeteria. Great views - deplorable ""food"". I looked through as I was hungry after the climb, but no way. Go find a taco truck - geez.",https://www.tripadvisor.com/Profile/scottrA3361XW
50,Great place to see the Hollywood sign,"We only spent a hour exploring the park mostly to see the Hollywood sign at the observatory, great spot with lots of parking. We were there around 10am on a Saturday and were driving a large SUV, parked close to the observatory with ease. The observatory didn’t open until noon as did the restaurant, so pack water and food if you can’t wait. We seen tons of trails for hiking and biking, amazing views of LA! Beautiful park.",https://www.tripadvisor.com/Profile/Wanderer0213
20,Too difficult to park,"We spent so long trying to park that it got dark and we couldn't see the Hollywood sign. It's not very well organised and there is nowhere near enough parking. We went in the quiet season too, I can't imagine what it's like in the summer.",https://www.tripadvisor.com/Profile/HBRoxx
