tag,place,user
"""been""","Nashville, TN, USA",usblueflyer
"""want""","Valencia, Spain",usblueflyer
"""been""","Raleigh, NC, USA",usblueflyer
"""want""","Bologna, Italy",usblueflyer
"""been""","Savannah, GA, USA",usblueflyer
"""been""","Pittsburgh, PA, USA",usblueflyer
"""been""","Taito, Japan",usblueflyer
"""been""","Vancouver, WA, USA",usblueflyer
"""been""","Finleyville, PA, USA",usblueflyer
"""want""","Shinjuku, Japan",usblueflyer
"""been""","Jacksonville, FL, USA",usblueflyer
"""been""","Niagara Falls, NY, USA",usblueflyer
"""been""","Columbus, OH, USA",usblueflyer
"""want""","Hong Kong, China",usblueflyer
"""been""","Salt Lake City, UT, USA",usblueflyer
"""been""","Orlando, FL, USA",usblueflyer
"""want""","Nice, France",usblueflyer
"""want""","Beijing, China",usblueflyer
"""been""","Bellevue, WA, USA",usblueflyer
"""been""","Denver, CO, USA",usblueflyer
"""been""","Midland, TX, USA",usblueflyer
"""want""","Venice, Italy",usblueflyer
"""been""","Memphis, TN, USA",usblueflyer
"""want""","St. Augustine, FL, USA",usblueflyer
"""want""","Dubai, United Arab Emirates",usblueflyer
"""want""","Helsinki, Finland",usblueflyer
"""been""","Madrid, Spain",usblueflyer
"""been""","Fort Myers Beach, FL, USA",usblueflyer
"""been""","Kissimmee, FL, USA",usblueflyer
"""been""","Milwaukee, WI, USA",usblueflyer
"""want""","Brighton, UK",usblueflyer
"""want""","Copenhagen, Denmark",usblueflyer
"""want""","Vancouver, British Columbia, Canada",usblueflyer
"""been""","Baltimore, MD, USA",usblueflyer
"""been""","Atlanta, GA, USA",usblueflyer
"""been""","Richmond, VA, USA",usblueflyer
"""been""","Long Beach, CA, USA",usblueflyer
"""been"",""fave""","Quebec City, Quebec, Canada",usblueflyer
"""been""","Montreal, Quebec, Canada",usblueflyer
"""been""","Myrtle Beach, SC, USA",usblueflyer
"""been""","Seattle, WA, USA",usblueflyer
"""been""","Phoenix, AZ, USA",usblueflyer
"""been"",""fave""","Manchester, UK",usblueflyer
"""want""","Athens, Greece",usblueflyer
"""want""","Virginia Beach, VA, USA",usblueflyer
"""been"",""fave""","Glasgow, UK",usblueflyer
"""want""","Williamsburg, VA, USA",usblueflyer
"""want""","Kyoto, Japan",usblueflyer
"""been""","Clearwater, FL, USA",usblueflyer
"""been""","Detroit, MI, USA",usblueflyer
"""been""","Kuala Lumpur, Malaysia",usblueflyer
"""want""","Oslo, Norway",usblueflyer
"""been"",""want""","New York City, NY, USA",usblueflyer
"""been"",""fave""","Atlantic City, NJ, USA",usblueflyer
