tag,place,user
"""been""","Gandria, Switzerland",BuenoOrNot
"""been""","Florence, Italy",BuenoOrNot
"""been""","Kyiv (Kiev), Ukraine",BuenoOrNot
"""been""","Santa Monica, CA, USA",BuenoOrNot
"""been""","Barcelona, Spain",BuenoOrNot
"""been""","Lenno, Italy",BuenoOrNot
"""been""","Brooklyn, NY, USA",BuenoOrNot
"""been""","Belgrade, Serbia",BuenoOrNot
"""been""","Santa Barbara, CA, USA",BuenoOrNot
"""been""","Lake Havasu City, AZ, USA",BuenoOrNot
"""been""","Segovia, Spain",BuenoOrNot
"""been""","Nelson, New Zealand",BuenoOrNot
"""been""","South Lake Tahoe, CA, USA",BuenoOrNot
"""been""","Lucerne, Switzerland",BuenoOrNot
"""been""","Boulder, CO, USA",BuenoOrNot
"""been""","Ketchum, ID, USA",BuenoOrNot
"""been""","Lezzeno, Italy",BuenoOrNot
"""been""","Hinton, Alberta, Canada",BuenoOrNot
"""been""","Gradac, Croatia",BuenoOrNot
"""been"",""want""","Las Vegas, NV, USA",BuenoOrNot
"""been""","Toronto, Ontario, Canada",BuenoOrNot
"""been""","Mexico City, Mexico",BuenoOrNot
"""been""","San Francisco, CA, USA",BuenoOrNot
"""been""","Paris, France",BuenoOrNot
"""been""","Naples, Italy",BuenoOrNot
"""been""","Versailles, France",BuenoOrNot
"""been""","Santa Fe, NM, USA",BuenoOrNot
"""been""","Fontainebleau, France",BuenoOrNot
"""been""","Capri, Italy",BuenoOrNot
"""been""","Springdale, UT, USA",BuenoOrNot
"""been""","Pocatello, ID, USA",BuenoOrNot
"""been""","Budapest, Hungary",BuenoOrNot
"""been""","Tucson, AZ, USA",BuenoOrNot
"""been""","Amsterdam, The Netherlands",BuenoOrNot
"""been""","Gruyeres, Switzerland",BuenoOrNot
"""been""","Laguna Beach, CA, USA",BuenoOrNot
"""been""","Bratislava, Slovakia",BuenoOrNot
"""want""","Sun Valley, ID, USA",BuenoOrNot
"""been""","Pebble Beach, CA, USA",BuenoOrNot
"""been""","Puerto Vallarta, Mexico",BuenoOrNot
"""been""","Banff, Alberta, Canada",BuenoOrNot
"""been""","Madrid, Spain",BuenoOrNot
"""been""","Salt Lake City, UT, USA",BuenoOrNot
"""been""","Abu Dhabi, United Arab Emirates",BuenoOrNot
"""been""","Tremezzina, Italy",BuenoOrNot
"""been""","Venice, Italy",BuenoOrNot
"""been""","Anchorage, AK, USA",BuenoOrNot
"""been""","Anaheim, CA, USA",BuenoOrNot
"""been""","New York City, NY, USA",BuenoOrNot
"""want""","Los Angeles, CA, USA",BuenoOrNot
"""been""","Miami, FL, USA",BuenoOrNot
"""been""","St. Petersburg, Russia",BuenoOrNot
"""been""","Miami Beach, FL, USA",BuenoOrNot
"""been""","Chicago, IL, USA",BuenoOrNot
"""been""","Pittsburgh, PA, USA",BuenoOrNot
"""been""","Acapulco, Mexico",BuenoOrNot
"""been""","Savannah, GA, USA",BuenoOrNot
"""been""","Bologna, Italy",BuenoOrNot
"""been""","Big Sur, CA, USA",BuenoOrNot
"""been""","Toledo, Spain",BuenoOrNot
"""been""","Santander, Spain",BuenoOrNot
"""been""","Park City, UT, USA",BuenoOrNot
"""been""","Geneva, Switzerland",BuenoOrNot
"""been""","Copenhagen, Denmark",BuenoOrNot
"""been""","Zion National Park, UT, USA",BuenoOrNot
"""want""","Atlanta, GA, USA",BuenoOrNot
"""been""","Phoenix, AZ, USA",BuenoOrNot
"""been""","Biarritz, France",BuenoOrNot
"""been""","Long Beach, CA, USA",BuenoOrNot
"""been""","Isla Verde, Puerto Rico",BuenoOrNot
"""been""","Lake Placid, NY, USA",BuenoOrNot
"""been""","Prague, Czech Republic",BuenoOrNot
"""been""","Reno, NV, USA",BuenoOrNot
"""been""","Lima, Peru",BuenoOrNot
"""been""","Dallas, TX, USA",BuenoOrNot
"""been""","Cabo San Lucas, Mexico",BuenoOrNot
"""been""","Cusco, Peru",BuenoOrNot
"""been""","Jerusalem, Israel",BuenoOrNot
"""been""","Boston, MA, USA",BuenoOrNot
"""been""","Houston, TX, USA",BuenoOrNot
"""been""","Split, Croatia",BuenoOrNot
"""been""","Moscow, Russia",BuenoOrNot
"""been""","Dubrovnik, Croatia",BuenoOrNot
"""been""","San Juan, Puerto Rico",BuenoOrNot
"""been""","Zadar, Croatia",BuenoOrNot
"""been""","Honolulu, HI, USA",BuenoOrNot
"""been""","Colorado Springs, CO, USA",BuenoOrNot
"""been""","New Orleans, LA, USA",BuenoOrNot
"""been"",""want""","Asheville, NC, USA",BuenoOrNot
"""been""","Vilnius, Lithuania",BuenoOrNot
"""been""","Minneapolis, MN, USA",BuenoOrNot
"""been""","Broc, Switzerland",BuenoOrNot
"""been""","Sydney, Australia",BuenoOrNot
"""been""","Boulogne-Billancourt, France",BuenoOrNot
"""been""","Nairobi, Kenya",BuenoOrNot
"""been""","San Gimignano, Italy",BuenoOrNot
"""been""","Siena, Italy",BuenoOrNot
"""been""","Cairns, Australia",BuenoOrNot
"""been""","Seattle, WA, USA",BuenoOrNot
"""been""","Yellowstone National Park, WY, USA",BuenoOrNot
"""been""","Williamsburg, VA, USA",BuenoOrNot
"""been""","Cairo, Egypt",BuenoOrNot
"""been""","Hvar, Croatia",BuenoOrNot
"""been""","Washington DC, DC, USA",BuenoOrNot
"""been""","Como, Italy",BuenoOrNot
"""been""","Bucharest, Romania",BuenoOrNot
"""been""","Malaga, Spain",BuenoOrNot
"""been""","Bellagio, Italy",BuenoOrNot
"""been""","Portland, OR, USA",BuenoOrNot
"""been""","Moab, UT, USA",BuenoOrNot
"""been""","Zagreb, Croatia",BuenoOrNot
"""been""","Beijing, China",BuenoOrNot
"""been""","Nesso, Italy",BuenoOrNot
"""been""","Stockholm, Sweden",BuenoOrNot
"""been""","San Jose, CA, USA",BuenoOrNot
"""been"",""want""","Rome, Italy",BuenoOrNot
"""been""","Denver, CO, USA",BuenoOrNot
"""been""","Detroit, MI, USA",BuenoOrNot
"""been""","San Luis Obispo, CA, USA",BuenoOrNot
"""been""","La Jolla, CA, USA",BuenoOrNot
"""been""","Interlaken, Switzerland",BuenoOrNot
"""been""","Warsaw, Poland",BuenoOrNot
"""been""","Monterey, CA, USA",BuenoOrNot
"""been""","Charlotte, NC, USA",BuenoOrNot
"""been""","Milan, Italy",BuenoOrNot
"""been""","Rio de Janeiro, Brazil",BuenoOrNot
"""been""","Saint-Cloud, France",BuenoOrNot
"""been""","Newport, RI, USA",BuenoOrNot
"""been""","Whistler, British Columbia, Canada",BuenoOrNot
"""been""","Chantilly City, France",BuenoOrNot
"""been""","Carmel, CA, USA",BuenoOrNot
"""been""","Carlsbad, CA, USA",BuenoOrNot
"""been""","Seville, Spain",BuenoOrNot
"""been""","Flagstaff, AZ, USA",BuenoOrNot
"""been""","Scottsdale, AZ, USA",BuenoOrNot
"""been""","Zermatt, Switzerland",BuenoOrNot
"""been""","Sedona, AZ, USA",BuenoOrNot
"""been""","Snowmass Village, CO, USA",BuenoOrNot
"""been""","Pacific Grove, CA, USA",BuenoOrNot
"""been""","Dubai, United Arab Emirates",BuenoOrNot
"""been""","Montagnola, Switzerland",BuenoOrNot
"""been""","Lugano, Switzerland",BuenoOrNot
"""been""","Palm Springs, CA, USA",BuenoOrNot
