tag,place,user
"""been""","Genoa, Italy",LouRob11
"""been""","San Antonio de Pichincha, Ecuador",LouRob11
"""been""","Los Angeles, CA, USA",LouRob11
"""been""","Doha, Qatar",LouRob11
"""been""","Somes Bar, CA, USA",LouRob11
"""been""","Paris, France",LouRob11
"""been""","Athens, Greece",LouRob11
"""been""","Palma de Mallorca, Spain",LouRob11
"""been""","Goulburn, Australia",LouRob11
"""been""","Newbridge, Ireland",LouRob11
"""been""","Garmisch-Partenkirchen, Germany",LouRob11
"""been""","Puerto Maldonado, Peru",LouRob11
"""been""","New York City, NY, USA",LouRob11
"""been""","Portishead, UK",LouRob11
"""been""","Maroubra, Australia",LouRob11
"""been""","Bagni di Tivoli, Italy",LouRob11
"""been""","Gdansk, Poland",LouRob11
"""been""","Thornbury, Australia",LouRob11
"""been""","Cape Tribulation, Australia",LouRob11
"""been""","Machu Picchu, Peru",LouRob11
"""been""","Cloghran, Ireland",LouRob11
"""been""","Dublin, Ireland",LouRob11
"""been""","Cusco, Peru",LouRob11
"""been""","Skiathos Town, Greece",LouRob11
"""been""","Galway, Ireland",LouRob11
"""been""","Lima, Peru",LouRob11
"""been""","San Francisco, CA, USA",LouRob11
"""been""","Florence, Italy",LouRob11
"""been""","Minerve, France",LouRob11
"""been""","Lisbon, Portugal",LouRob11
"""been""","Barcelona, Spain",LouRob11
"""been""","Canberra, Australia",LouRob11
"""been""","Turin, Italy",LouRob11
"""been""","La Perouse, Australia",LouRob11
"""been""","Oranienburg, Germany",LouRob11
"""been""","Coogee, Australia",LouRob11
"""been""","Cascais, Portugal",LouRob11
"""been""","Achladias, Greece",LouRob11
"""been""","Playa Blanca, Spain",LouRob11
"""been""","Agios Gordios, Greece",LouRob11
"""been""","Rye, Australia",LouRob11
"""been""","Ettalong Beach, Australia",LouRob11
"""been""","Valencia, Spain",LouRob11
"""been""","Quito, Ecuador",LouRob11
"""been""","Sydney, Australia",LouRob11
"""been""","Daintree, Australia",LouRob11
"""been""","Santiago, Chile",LouRob11
"""been""","Milan, Italy",LouRob11
"""been""","Berlin, Germany",LouRob11
"""been""","Seville, Spain",LouRob11
"""been""","Oak Beach, Australia",LouRob11
"""been""","Puerto Ayora, Ecuador",LouRob11
"""been""","Melbourne, Australia",LouRob11
"""been""","Granada, Spain",LouRob11
"""been""","Brisbane, Australia",LouRob11
"""been""","Port Vila, Vanuatu",LouRob11
"""been""","Puembo, Ecuador",LouRob11
"""been""","Aguas Calientes, Peru",LouRob11
"""been""","Wieliczka, Poland",LouRob11
"""been""","Prague, Czech Republic",LouRob11
"""been""","Halong Bay, Vietnam",LouRob11
"""been""","Azille, France",LouRob11
"""been""","Como, Italy",LouRob11
"""been""","Port Douglas, Australia",LouRob11
"""been""","Malaga, Spain",LouRob11
"""been""","Bellagio, Italy",LouRob11
"""been""","Abu Dhabi, United Arab Emirates",LouRob11
"""been""","Verona, Italy",LouRob11
"""been""","Skiathos, Greece",LouRob11
"""been""","Dubai, United Arab Emirates",LouRob11
"""been""","Cordoba, Spain",LouRob11
"""been""","Venice, Italy",LouRob11
"""been""","Brighton le Sands, Australia",LouRob11
"""been"",""fave""","Gothenburg, Sweden",LouRob11
"""been"",""fave""","Stockholm, Sweden",LouRob11
"""been""","Corfu, Greece",LouRob11
"""been""","Krakow, Poland",LouRob11
"""been""","Kuala Lumpur, Malaysia",LouRob11
"""been""","Rome, Italy",LouRob11
"""been""","Carcassonne Center, France",LouRob11
"""been""","Warsaw, Poland",LouRob11
