tag,place,user
"""been"",""want""","Atlanta, GA, USA",mz_Washington
"""want""","Tampa, FL, USA",mz_Washington
"""been""","Flint, MI, USA",mz_Washington
"""been""","Miami, FL, USA",mz_Washington
"""been""","Miami Beach, FL, USA",mz_Washington
"""been""","Niagara Falls, NY, USA",mz_Washington
"""been""","Chicago, IL, USA",mz_Washington
"""been""","Detroit, MI, USA",mz_Washington
"""been"",""want""","New York City, NY, USA",mz_Washington
"""been""","Brooklyn, NY, USA",mz_Washington
"""been""","Los Angeles, CA, USA",mz_Washington
"""been""","Ocho Rios, Jamaica",mz_Washington
"""been""","West Bay, Cayman Islands",mz_Washington
"""been""","Grand Cayman, Cayman Islands",mz_Washington
