tag,place,user
"""want""","San Francisco, CA, USA",David_M76275
"""been""","Phoenix, AZ, USA",David_M76275
"""been""","Wailuku, HI, USA",David_M76275
"""been"",""fave""","Moorea, French Polynesia",David_M76275
"""been""","Philadelphia, PA, USA",David_M76275
"""want""","Hong Kong, China",David_M76275
"""been"",""fave""","Tucson, AZ, USA",David_M76275
"""been""","Lahaina, HI, USA",David_M76275
"""been""","Howell, MI, USA",David_M76275
"""been""","Gettysburg, PA, USA",David_M76275
"""been""","Garrett Park, MD, USA",David_M76275
"""been""","Erie, PA, USA",David_M76275
"""been""","Kissimmee, FL, USA",David_M76275
"""want""","Rio de Janeiro, Brazil",David_M76275
"""been""","Dallas, TX, USA",David_M76275
"""want""","Tokyo, Japan",David_M76275
"""been""","Boston, MA, USA",David_M76275
"""been""","Orlando, FL, USA",David_M76275
"""been""","Miami, FL, USA",David_M76275
"""been""","Washington DC, DC, USA",David_M76275
"""been""","Ka'anapali, HI, USA",David_M76275
"""been""","Chicago, IL, USA",David_M76275
"""been""","Honolulu, HI, USA",David_M76275
"""been""","Potomac, MD, USA",David_M76275
"""been""","Isla Verde, Puerto Rico",David_M76275
"""been""","Brighton, MI, USA",David_M76275
"""been""","Detroit, MI, USA",David_M76275
"""been""","Avarua, Cook Islands",David_M76275
"""want""","Dubai, United Arab Emirates",David_M76275
"""been""","Ocean City, MD, USA",David_M76275
"""been""","North Bethesda, MD, USA",David_M76275
"""been""","Tahiti, French Polynesia",David_M76275
"""been"",""fave""","Rarotonga, Cook Islands",David_M76275
"""been""","Durham, NC, USA",David_M76275
"""been""","Tempe, AZ, USA",David_M76275
"""been""","Red Hook, U.S. Virgin Islands",David_M76275
"""been""","Baltimore, MD, USA",David_M76275
"""been""","San Juan, Puerto Rico",David_M76275
"""been""","Oro Valley, AZ, USA",David_M76275
"""been""","Arlington, VA, USA",David_M76275
"""been""","Raleigh, NC, USA",David_M76275
"""been""","Charlotte Amalie, U.S. Virgin Islands",David_M76275
"""been""","Kensington, MD, USA",David_M76275
"""been""","Vaimaanga, Cook Islands",David_M76275
"""want""","Paris, France",David_M76275
"""want""","London, UK",David_M76275
"""been"",""fave""","Pasadena, CA, USA",David_M76275
"""been""","Los Angeles, CA, USA",David_M76275
"""been""","Harrisburg, PA, USA",David_M76275
"""been""","The Colony, TX, USA",David_M76275
"""been""","New York City, NY, USA",David_M76275
"""been""","Rockville, MD, USA",David_M76275
"""been""","Milwaukee, WI, USA",David_M76275
"""been""","Pittsburgh, PA, USA",David_M76275
"""been""","Alexandria, VA, USA",David_M76275
"""want""","Sydney, Australia",David_M76275
"""been""","Glen Allen, VA, USA",David_M76275
