tag,place,user
"""been""","Shanghai, China",JohnSV
"""been""","Las Vegas, NV, USA",JohnSV
"""been""","Palo Alto, CA, USA",JohnSV
"""been""","Seville, Spain",JohnSV
"""been""","Berlin, Germany",JohnSV
"""been""","Nikko, Japan",JohnSV
"""been""","Brighton, UK",JohnSV
"""been""","Geneva, Switzerland",JohnSV
"""been""","Granada, Spain",JohnSV
"""been""","Copenhagen, Denmark",JohnSV
"""been""","Valencia, Spain",JohnSV
"""been""","Milan, Italy",JohnSV
"""been""","Shenzhen, China",JohnSV
"""been""","Scottsdale, AZ, USA",JohnSV
"""been""","Vienna, Austria",JohnSV
"""been""","El Arenal, Spain",JohnSV
"""been""","Nassau, Bahamas",JohnSV
"""been""","Portsmouth, NH, USA",JohnSV
"""been""","Palmanova, Spain",JohnSV
"""been""","Magaluf, Spain",JohnSV
"""been""","Stockholm, Sweden",JohnSV
"""been""","Brussels, Belgium",JohnSV
"""been""","Bournemouth, UK",JohnSV
"""been""","Soller, Spain",JohnSV
"""been""","Rome, Italy",JohnSV
"""been""","Cordoba, Spain",JohnSV
"""been""","Bristol, UK",JohnSV
"""been""","Quebec City, Quebec, Canada",JohnSV
"""been""","Los Angeles, CA, USA",JohnSV
"""been""","Montreal, Quebec, Canada",JohnSV
"""been""","Rio de Janeiro, Brazil",JohnSV
"""been""","Phuket, Thailand",JohnSV
"""been""","Cambridge, UK",JohnSV
"""been""","Madrid, Spain",JohnSV
"""been""","Beijing, China",JohnSV
"""been""","Malaga, Spain",JohnSV
"""been""","Helsinki, Finland",JohnSV
"""been""","Salzburg, Austria",JohnSV
"""been""","Hiroshima, Japan",JohnSV
"""been""","Kyoto, Japan",JohnSV
"""been""","Zurich, Switzerland",JohnSV
"""been""","Athens, Greece",JohnSV
"""been""","Paris, France",JohnSV
"""been""","Palma de Mallorca, Spain",JohnSV
"""been""","Lyon, France",JohnSV
"""been""","Cannes, France",JohnSV
"""been""","Boston, MA, USA",JohnSV
"""been""","Munich, Germany",JohnSV
"""been""","Sao Paulo, Brazil",JohnSV
"""been""","Liverpool, UK",JohnSV
"""been""","London, UK",JohnSV
"""been""","Oslo, Norway",JohnSV
"""been""","Luxembourg City, Luxembourg",JohnSV
"""been""","Bangkok, Thailand",JohnSV
"""been""","Chiang Mai, Thailand",JohnSV
"""been""","Taipei, Taiwan",JohnSV
"""been""","Kaprun, Austria",JohnSV
"""been""","Nara, Japan",JohnSV
"""been""","San Diego, CA, USA",JohnSV
"""been""","Lisbon, Portugal",JohnSV
"""been""","Alicante, Spain",JohnSV
"""been""","Florence, Italy",JohnSV
"""been""","Seoul, South Korea",JohnSV
"""been""","Himeji, Japan",JohnSV
"""been""","Oxford, UK",JohnSV
"""been""","Dublin, Ireland",JohnSV
"""been""","San Francisco, CA, USA",JohnSV
"""been""","Seattle, WA, USA",JohnSV
"""been""","Washington DC, DC, USA",JohnSV
"""been""","San Sebastian - Donostia, Spain",JohnSV
"""been""","Jerusalem, Israel",JohnSV
"""been""","Birmingham, UK",JohnSV
"""been""","Frankfurt, Germany",JohnSV
"""been""","Edinburgh, UK",JohnSV
"""been""","Budapest, Hungary",JohnSV
