tag,place,user
"""been""","Carson, CA, USA",LA-Gluttony
"""been""","Buena Park, CA, USA",LA-Gluttony
"""been""","Austin, TX, USA",LA-Gluttony
"""been""","Round Rock, TX, USA",LA-Gluttony
"""been""","El Segundo, CA, USA",LA-Gluttony
"""been""","Amarillo, TX, USA",LA-Gluttony
"""been""","Inglewood, CA, USA",LA-Gluttony
"""been""","Las Cruces, NM, USA",LA-Gluttony
"""been""","Downey, CA, USA",LA-Gluttony
"""been""","Long Beach, CA, USA",LA-Gluttony
"""been""","Rancho Cucamonga, CA, USA",LA-Gluttony
"""been""","Gardena, CA, USA",LA-Gluttony
"""been""","Bellflower, CA, USA",LA-Gluttony
"""been""","Goodyear, AZ, USA",LA-Gluttony
"""been""","Los Angeles, CA, USA",LA-Gluttony
"""been""","Moreno Valley, CA, USA",LA-Gluttony
"""been""","Williams, AZ, USA",LA-Gluttony
"""been""","Torrance, CA, USA",LA-Gluttony
"""been""","Fontana, CA, USA",LA-Gluttony
"""been""","Deming, NM, USA",LA-Gluttony
