tag,place,user
"""been""","Seaside, CA, USA",532MikeG
"""been""","Buellton, CA, USA",532MikeG
"""been""","Santa Ynez, CA, USA",532MikeG
"""been""","El Portal, CA, USA",532MikeG
"""been""","San Simeon, CA, USA",532MikeG
"""been""","Baldwin Park, CA, USA",532MikeG
"""been""","San Marcos, CA, USA",532MikeG
"""been""","San Diego, CA, USA",532MikeG
"""been""","San Luis Obispo, CA, USA",532MikeG
"""been""","Pismo Beach, CA, USA",532MikeG
"""been""","Huntington Beach, CA, USA",532MikeG
"""been""","Oceanside, CA, USA",532MikeG
"""been""","Stateline, NV, USA",532MikeG
"""been""","Big Bear Lake, CA, USA",532MikeG
"""been""","Monrovia, CA, USA",532MikeG
"""been""","Minden, NV, USA",532MikeG
"""been""","Arcadia, CA, USA",532MikeG
"""been""","Sequoia and Kings Canyon National Park, CA, USA",532MikeG
"""been""","San Francisco, CA, USA",532MikeG
"""want""","Salt Lake City, UT, USA",532MikeG
"""been""","Bishop, CA, USA",532MikeG
"""been""","Tulare, CA, USA",532MikeG
