tag,place,user
"""been""","Los Angeles, CA, USA",toat235
"""been""","Adelaide, Australia",toat235
"""been""","Houston, TX, USA",toat235
"""been""","Orlando, FL, USA",toat235
"""been""","Dublin, Ireland",toat235
"""been""","Honolulu, HI, USA",toat235
"""been""","Porto, Portugal",toat235
"""been""","New York City, NY, USA",toat235
"""been""","Prague, Czech Republic",toat235
"""been""","Belfast, UK",toat235
"""been""","Lyon, France",toat235
"""been""","Geneva, Switzerland",toat235
"""been""","Amsterdam, The Netherlands",toat235
"""been""","Canberra, Australia",toat235
"""been""","London, UK",toat235
"""been""","Monte-Carlo, Monaco",toat235
"""been""","Seville, Spain",toat235
"""been""","Singapore, Singapore",toat235
"""been""","Paris, France",toat235
"""been""","Berlin, Germany",toat235
"""been""","Sydney, Australia",toat235
"""been""","Punta Cana, Dominican Republic",toat235
"""been""","Istanbul, Turkey",toat235
"""been""","Rio de Janeiro, Brazil",toat235
"""been""","Munich, Germany",toat235
"""been""","San Diego, CA, USA",toat235
"""been""","Algiers, Algeria",toat235
"""been""","Bangkok, Thailand",toat235
"""been""","Rome, Italy",toat235
"""been""","Vienna, Austria",toat235
"""been""","Venice, Italy",toat235
"""been""","Auckland Central, New Zealand",toat235
"""been""","Apia, Samoa",toat235
"""been""","Lucerne, Switzerland",toat235
"""been""","Tijuana, Mexico",toat235
"""been""","Lausanne, Switzerland",toat235
"""been""","Brisbane, Australia",toat235
"""been""","Dubai, United Arab Emirates",toat235
"""been""","Melbourne, Australia",toat235
"""been""","Madrid, Spain",toat235
"""been""","Edinburgh, UK",toat235
"""been""","Pisa, Italy",toat235
"""been""","Nice, France",toat235
"""been""","Dresden, Germany",toat235
"""been""","Barcelona, Spain",toat235
"""been""","Verona, Italy",toat235
"""been""","Florence, Italy",toat235
"""been""","Stockholm, Sweden",toat235
