tag,place,user
"""been""","Los Angeles, CA, USA",j0sest
"""been""","Box Hill, Australia",j0sest
"""been""","Melbourne, Australia",j0sest
"""been""","Las Vegas, NV, USA",j0sest
"""been""","Singapore, Singapore",j0sest
"""been""","Sydney, Australia",j0sest
"""been""","Glen Waverley, Australia",j0sest
"""been""","Santa Monica, CA, USA",j0sest
"""been""","Santa Clarita, CA, USA",j0sest
"""been""","Aspendale, Australia",j0sest
"""been""","Dandenong, Australia",j0sest
"""been""","Springvale, Australia",j0sest
