tag,place,user
"""been""","Clacton-on-Sea, UK",fishingdavep
"""been""","Brentwood, UK",fishingdavep
"""been""","Sauble Beach, Ontario, Canada",fishingdavep
"""been""","Las Vegas, NV, USA",fishingdavep
"""been""","French River, Ontario, Canada",fishingdavep
"""been""","Toledo, OH, USA",fishingdavep
"""been""","Pointe au Baril, Ontario, Canada",fishingdavep
"""been""","Hogansburg, NY, USA",fishingdavep
"""been""","Alexandria, Ontario, Canada",fishingdavep
"""been""","Lancaster, Ontario, Canada",fishingdavep
"""been""","D'Escousse, Nova Scotia, Canada",fishingdavep
"""been""","Los Angeles, CA, USA",fishingdavep
"""been""","Gracefield, Quebec, Canada",fishingdavep
"""been""","East Saint Louis, IL, USA",fishingdavep
"""been""","Chicago, IL, USA",fishingdavep
"""been""","Boscastle, UK",fishingdavep
"""been""","Gaspe, Quebec, Canada",fishingdavep
"""been""","Sault Ste. Marie, MI, USA",fishingdavep
"""been""","Cantley, Quebec, Canada",fishingdavep
"""been""","Port Dover, Ontario, Canada",fishingdavep
"""been""","Flint, MI, USA",fishingdavep
"""been""","Hopewell Cape, New Brunswick, Canada",fishingdavep
"""been""","Bridge of Allan, UK",fishingdavep
"""been""","South River, Ontario, Canada",fishingdavep
"""been""","Glin, Ireland",fishingdavep
"""been""","Invergarry, UK",fishingdavep
"""been""","Stonehaven, UK",fishingdavep
"""been""","New London, CT, USA",fishingdavep
"""been""","New Haven, CT, USA",fishingdavep
"""been""","St. Stephen, New Brunswick, Canada",fishingdavep
"""been""","Long Beach, CA, USA",fishingdavep
"""been""","Central Saanich, British Columbia, Canada",fishingdavep
"""been""","Miramichi, New Brunswick, Canada",fishingdavep
"""been""","Seeley's Bay, Ontario, Canada",fishingdavep
"""been""","Stirling, UK",fishingdavep
"""been""","Murkle, UK",fishingdavep
"""been""","Frankford, Ontario, Canada",fishingdavep
"""been""","Garden, MI, USA",fishingdavep
"""been""","Norwood, Ontario, Canada",fishingdavep
"""been""","Hastings, Ontario, Canada",fishingdavep
"""been""","Minneapolis, MN, USA",fishingdavep
"""been""","Baie Verte, New Brunswick, Canada",fishingdavep
"""been""","Borden-Carleton, Prince Edward Island, Canada",fishingdavep
"""been""","Tillicoultry, UK",fishingdavep
"""been""","Moron, Cuba",fishingdavep
"""been""","Woodstock, Ontario, Canada",fishingdavep
"""been""","South Baymouth, Ontario, Canada",fishingdavep
"""been""","Manhattan Beach, CA, USA",fishingdavep
"""been""","Ridgetown, Ontario, Canada",fishingdavep
"""been""","Malibu, CA, USA",fishingdavep
"""been""","Alma, New Brunswick, Canada",fishingdavep
"""been""","Margaree Harbour, Nova Scotia, Canada",fishingdavep
"""been""","Rossport, Ontario, Canada",fishingdavep
"""been""","Picton, Ontario, Canada",fishingdavep
"""been""","Campobello Island, New Brunswick, Canada",fishingdavep
"""been""","Port Hope, Ontario, Canada",fishingdavep
"""been""","Iroquois, Ontario, Canada",fishingdavep
"""been""","Kakabeka Falls, Ontario, Canada",fishingdavep
"""been""","Saint Louis, MO, USA",fishingdavep
"""been""","Longlac, Ontario, Canada",fishingdavep
"""been""","Hearst, Ontario, Canada",fishingdavep
"""been""","Inverness, Nova Scotia, Canada",fishingdavep
"""been""","Centreville, Nova Scotia, Canada",fishingdavep
"""been""","Judique, Nova Scotia, Canada",fishingdavep
"""been""","Frinton-On-Sea, UK",fishingdavep
"""been""","Saint Augustine Beach, FL, USA",fishingdavep
"""been""","Petawawa, Ontario, Canada",fishingdavep
"""been""","Gretna, UK",fishingdavep
