tag,place,user
"""been""","Tuban, Indonesia",myanita
"""want""","Istanbul, Turkey",myanita
"""want""","Berlin, Germany",myanita
"""been""","Trezzano sul Naviglio, Italy",myanita
"""been""","Sydney, Australia",myanita
"""been""","Milan, Italy",myanita
"""been""","Singapore, Singapore",myanita
"""been""","Kuta, Indonesia",myanita
"""been"",""fave""","Melbourne, Australia",myanita
"""been""","Brisbane, Australia",myanita
"""been"",""fave""","Perth, Australia",myanita
"""want""","Tokyo, Japan",myanita
"""want""","San Francisco, CA, USA",myanita
"""been""","Opfikon, Switzerland",myanita
"""been""","Frankfurt, Germany",myanita
"""want""","Barcelona, Spain",myanita
"""been""","Bogor, Indonesia",myanita
"""been""","Adelaide, Australia",myanita
"""want""","Lisbon, Portugal",myanita
"""been""","Seoul, South Korea",myanita
"""been""","Seminyak, Indonesia",myanita
"""want""","Bora Bora, French Polynesia",myanita
"""been""","Pisa, Italy",myanita
"""been""","Sumur Batu, Indonesia",myanita
"""been""","Belmont, Australia",myanita
"""want""","New York City, NY, USA",myanita
"""been""","Gold Coast, Australia",myanita
"""been""","Vaduz, Liechtenstein",myanita
"""been""","Wembley, UK",myanita
"""been"",""fave""","Paris, France",myanita
"""been""","Doha, Qatar",myanita
"""been""","Zurich, Switzerland",myanita
"""been""","Osaka, Japan",myanita
"""been"",""fave""","London, UK",myanita
"""been""","Amsterdam, The Netherlands",myanita
"""been""","Schaffhausen, Switzerland",myanita
"""been""","Innsbruck, Austria",myanita
"""want""","Dubai, United Arab Emirates",myanita
"""want""","Prague, Czech Republic",myanita
"""been""","Hong Kong, China",myanita
"""been""","Mogliano Veneto, Italy",myanita
"""want""","Miami Beach, FL, USA",myanita
"""been""","Venice, Italy",myanita
"""want""","Orlando, FL, USA",myanita
"""been"",""want""","Los Angeles, CA, USA",myanita
"""want""","Madrid, Spain",myanita
"""want""","Antalya, Turkey",myanita
"""want""","Honolulu, HI, USA",myanita
"""been""","Ivry-sur-Seine, France",myanita
"""want""","Boston, MA, USA",myanita
"""been""","Kuala Lumpur, Malaysia",myanita
"""been""","Rome, Italy",myanita
"""want""","Bangkok, Thailand",myanita
"""been"",""want""","Las Vegas, NV, USA",myanita
"""want""","Chicago, IL, USA",myanita
