tag,place,user
"""been""","New York City, NY, USA",TonyAisbett
"""been""","Liverpool, UK",TonyAisbett
"""been""","Houston, TX, USA",TonyAisbett
"""been""","Singapore, Singapore",TonyAisbett
"""been""","Paris, France",TonyAisbett
"""been""","Athens, Greece",TonyAisbett
"""been""","Cockatoo Island, Australia",TonyAisbett
"""been""","Sydney, Australia",TonyAisbett
"""been""","Vienna, Austria",TonyAisbett
"""been""","Toronto, Ontario, Canada",TonyAisbett
"""been""","Blampied, Australia",TonyAisbett
"""been""","Coldstream, Australia",TonyAisbett
"""been""","Kyneton, Australia",TonyAisbett
"""been""","Melbourne, Australia",TonyAisbett
"""been""","Clunes, Australia",TonyAisbett
"""been""","Manila, Philippines",TonyAisbett
"""been""","Orange, Australia",TonyAisbett
"""been""","Hong Kong, China",TonyAisbett
"""been""","Ballarat, Australia",TonyAisbett
"""been""","Shanghai, China",TonyAisbett
"""been""","Dubai, United Arab Emirates",TonyAisbett
"""been""","West Hollywood, CA, USA",TonyAisbett
"""been""","Beijing, China",TonyAisbett
"""been""","Florence, Italy",TonyAisbett
"""been""","Prague, Czech Republic",TonyAisbett
"""been""","Venice, Italy",TonyAisbett
"""been""","Seoul, South Korea",TonyAisbett
"""been""","Rome, Italy",TonyAisbett
"""been""","Niagara Falls, Ontario, Canada",TonyAisbett
"""been""","Dunalley, Australia",TonyAisbett
"""been""","Siem Reap, Cambodia",TonyAisbett
"""been""","Hepburn Springs, Australia",TonyAisbett
"""been""","Footscray, Australia",TonyAisbett
"""been""","Hoi An, Vietnam",TonyAisbett
"""been""","Tokyo, Japan",TonyAisbett
"""been""","Buninyong, Australia",TonyAisbett
"""been""","Geelong, Australia",TonyAisbett
"""been""","Hobart, Australia",TonyAisbett
"""been""","Chiang Mai, Thailand",TonyAisbett
"""been""","Dubrovnik, Croatia",TonyAisbett
"""been""","Bangkok, Thailand",TonyAisbett
"""been""","Las Vegas, NV, USA",TonyAisbett
"""been""","Los Angeles, CA, USA",TonyAisbett
"""been""","Patong, Thailand",TonyAisbett
"""been""","London, UK",TonyAisbett
"""been""","Chicago, IL, USA",TonyAisbett
