tag,place,user
"""been""","New Orleans, LA, USA",ElieB670
"""been""","Colorado Springs, CO, USA",ElieB670
"""been""","Indianapolis, IN, USA",ElieB670
"""been""","Honolulu, HI, USA",ElieB670
"""been""","Boston, MA, USA",ElieB670
"""been""","Palm - Eagle Beach, Aruba",ElieB670
"""been""","Malibu, CA, USA",ElieB670
"""want""","Amsterdam, The Netherlands",ElieB670
"""been""","Washington DC, DC, USA",ElieB670
"""been""","Ra'anana, Israel",ElieB670
"""been""","London, UK",ElieB670
"""been""","Mitspe Ramon, Israel",ElieB670
"""been""","Kansas City, MO, USA",ElieB670
"""been""","West Hollywood, CA, USA",ElieB670
"""been""","St. John's, Antigua and Barbuda",ElieB670
"""been""","Kyoto, Japan",ElieB670
"""been""","Scottsdale, AZ, USA",ElieB670
"""been""","Hiroshima, Japan",ElieB670
"""been""","Paris, France",ElieB670
"""been""","Naples, Italy",ElieB670
"""been""","Marina del Rey, CA, USA",ElieB670
"""been""","Mexico City, Mexico",ElieB670
"""been""","Rishon Lezion, Israel",ElieB670
"""been""","Flagstaff, AZ, USA",ElieB670
"""been""","Westlake Village, CA, USA",ElieB670
"""been""","Anaheim, CA, USA",ElieB670
"""want""","Fort Lauderdale, FL, USA",ElieB670
"""been"",""fave""","Toronto, Ontario, Canada",ElieB670
"""been""","Palm Desert, CA, USA",ElieB670
"""been""","Pozzuoli, Italy",ElieB670
"""been""","Paphos, Cyprus",ElieB670
"""been""","Jaffa, Israel",ElieB670
"""been""","Herzliya, Israel",ElieB670
"""been""","Westminster, CA, USA",ElieB670
"""been""","Zapopan, Mexico",ElieB670
"""been""","Dallas, TX, USA",ElieB670
"""been"",""fave""","Barcelona, Spain",ElieB670
"""been""","Houston, TX, USA",ElieB670
"""been""","San Jose, CA, USA",ElieB670
"""been""","Denver, CO, USA",ElieB670
"""been""","Ein Hod, Israel",ElieB670
"""been""","New York City, NY, USA",ElieB670
"""been""","Ventura, CA, USA",ElieB670
"""been""","La Jolla, CA, USA",ElieB670
"""been""","Orlando, FL, USA",ElieB670
"""been""","Monterey, CA, USA",ElieB670
"""been""","Vienna, Austria",ElieB670
"""been""","Hanoi, Vietnam",ElieB670
"""been""","Ho Chi Minh City, Vietnam",ElieB670
"""been""","Anchorage, AK, USA",ElieB670
"""been""","Arad, Israel",ElieB670
"""been""","Acre, Israel",ElieB670
"""been""","Detroit, MI, USA",ElieB670
"""been""","Holon, Israel",ElieB670
"""been""","Berlin, Germany",ElieB670
"""been""","Kailua-Kona, HI, USA",ElieB670
"""been""","Paia, HI, USA",ElieB670
"""been"",""want""","Seattle, WA, USA",ElieB670
"""been"",""fave""","Vancouver, British Columbia, Canada",ElieB670
"""been""","Moorpark, CA, USA",ElieB670
"""been"",""fave""","Vail, CO, USA",ElieB670
"""been""","Lahaina, HI, USA",ElieB670
"""been""","Laguna Beach, CA, USA",ElieB670
"""been""","Nuevo Vallarta, Mexico",ElieB670
"""been""","San Diego, CA, USA",ElieB670
"""been""","Taipei, Taiwan",ElieB670
"""been""","Aliso Viejo, CA, USA",ElieB670
"""been""","Salzburg, Austria",ElieB670
"""been"",""fave""","Bangkok, Thailand",ElieB670
"""been""","Cleveland, OH, USA",ElieB670
"""been"",""fave""","Hong Kong, China",ElieB670
"""been""","Beverly Hills, CA, USA",ElieB670
"""been""","Rome, Italy",ElieB670
"""been""","Beijing, China",ElieB670
"""been""","Encinitas, CA, USA",ElieB670
"""been""","Memphis, TN, USA",ElieB670
"""been""","Santa Barbara, CA, USA",ElieB670
"""been"",""fave""","Cabo San Lucas, Mexico",ElieB670
"""been""","Breckenridge, CO, USA",ElieB670
"""been""","Siem Reap, Cambodia",ElieB670
"""been"",""fave""","Ixtapa, Mexico",ElieB670
"""been""","Sacramento, CA, USA",ElieB670
"""been""","Prague, Czech Republic",ElieB670
"""been""","Maalaea, HI, USA",ElieB670
"""been"",""fave""","Pittsburgh, PA, USA",ElieB670
"""been""","Taba, Egypt",ElieB670
"""been""","Nashville, TN, USA",ElieB670
"""been""","Athens, Greece",ElieB670
"""been""","Brooklyn, NY, USA",ElieB670
"""been"",""fave""","San Juan, Puerto Rico",ElieB670
"""been""","Clearwater, FL, USA",ElieB670
"""been""","Buena Park, CA, USA",ElieB670
"""been""","Phoenix, AZ, USA",ElieB670
"""been""","Burbank, CA, USA",ElieB670
"""been""","Runaway Bay, Jamaica",ElieB670
"""been""","Thessaloniki, Greece",ElieB670
"""been""","Melbourne, Australia",ElieB670
"""been""","Atlanta, GA, USA",ElieB670
"""been""","Long Beach, CA, USA",ElieB670
"""been""","Trinidad, Cuba",ElieB670
"""been""","Alexandria, VA, USA",ElieB670
"""been""","Casilda, Cuba",ElieB670
"""been""","Haifa, Israel",ElieB670
"""been""","Jerusalem, Israel",ElieB670
"""been""","Galveston, TX, USA",ElieB670
"""been""","Tel Aviv, Israel",ElieB670
"""been""","Park City, UT, USA",ElieB670
"""been""","Havana, Cuba",ElieB670
"""been""","Savannah, GA, USA",ElieB670
"""been""","Minato, Japan",ElieB670
"""been""","Varadero, Cuba",ElieB670
"""been""","Costa Mesa, CA, USA",ElieB670
"""been""","Austin, TX, USA",ElieB670
"""been"",""fave""","Tokyo, Japan",ElieB670
"""been""","Los Angeles, CA, USA",ElieB670
"""been""","Ein Bokek, Israel",ElieB670
"""want""","Miami, FL, USA",ElieB670
"""been""","Guadalajara, Mexico",ElieB670
"""been""","Niagara Falls, Ontario, Canada",ElieB670
"""want""","Tampa, FL, USA",ElieB670
"""been"",""fave""","Mazatlan, Mexico",ElieB670
"""been""","Chicago, IL, USA",ElieB670
"""been""","Yehud, Israel",ElieB670
"""want""","Miami Beach, FL, USA",ElieB670
"""been""","Metsovo, Greece",ElieB670
"""been""","Puerto Vallarta, Mexico",ElieB670
"""been""","Ojai, CA, USA",ElieB670
"""been"",""fave""","Marrakech, Morocco",ElieB670
"""been""","Las Vegas, NV, USA",ElieB670
"""been""","Torreon, Mexico",ElieB670
"""been""","Casablanca, Morocco",ElieB670
"""been"",""fave""","Istanbul, Turkey",ElieB670
"""been""","Sikeston, MO, USA",ElieB670
"""been""","Big Sur, CA, USA",ElieB670
"""been""","Newport Beach, CA, USA",ElieB670
"""been""","Philadelphia, PA, USA",ElieB670
"""been""","Yokohama, Japan",ElieB670
"""been""","Charleston, SC, USA",ElieB670
"""been""","San Francisco, CA, USA",ElieB670
"""been""","Rancho Mirage, CA, USA",ElieB670
"""been""","Rancho Palos Verdes, CA, USA",ElieB670
"""been""","Venice, Italy",ElieB670
