tag,place,user
"""been""","Belen, NM, USA",NYU62
"""been""","Truckee, CA, USA",NYU62
"""been""","Santa Nella, CA, USA",NYU62
"""been""","Nimes, France",NYU62
"""been""","Saarbrucken, Germany",NYU62
"""been""","Mesquite, NV, USA",NYU62
"""been""","Playa de Palma, Spain",NYU62
"""been""","Dateland, AZ, USA",NYU62
"""been""","Portland, OR, USA",NYU62
"""been""","Cottonwood, AZ, USA",NYU62
"""been""","Fresno, CA, USA",NYU62
"""been""","Mainz, Germany",NYU62
"""been""","Chicago, IL, USA",NYU62
"""been""","Montpellier, France",NYU62
"""been""","Vienna, Austria",NYU62
"""been""","Seal Beach, CA, USA",NYU62
"""been""","Los Angeles, CA, USA",NYU62
"""been""","Prescott, AZ, USA",NYU62
"""been""","Fremont, CA, USA",NYU62
"""been""","Puerto Vallarta, Mexico",NYU62
"""been""","Pismo Beach, CA, USA",NYU62
"""been""","Torrance, CA, USA",NYU62
"""been""","Bodega Bay, CA, USA",NYU62
"""been""","Teton Village, WY, USA",NYU62
"""been""","Alicante, Spain",NYU62
"""been""","Milan, Italy",NYU62
"""been""","Sausalito, CA, USA",NYU62
"""been""","Bronx, NY, USA",NYU62
"""been"",""fave""","Heidelberg, Germany",NYU62
"""been""","Karlsruhe, Germany",NYU62
"""been""","Avila Beach, CA, USA",NYU62
"""been""","Cody, WY, USA",NYU62
"""been""","Kansas City, MO, USA",NYU62
"""been""","Long Beach, CA, USA",NYU62
"""been""","Columbia, PA, USA",NYU62
"""been""","Napa, CA, USA",NYU62
"""been""","Indio, CA, USA",NYU62
"""been""","Mountain View, CA, USA",NYU62
"""been""","Blythe, CA, USA",NYU62
"""been""","Florence, OR, USA",NYU62
"""been""","Salzburg, Austria",NYU62
"""been""","Santa Rosa, CA, USA",NYU62
"""been""","Indian Wells, CA, USA",NYU62
"""been""","Nogales, Mexico",NYU62
"""been""","Kitzbuhel, Austria",NYU62
"""been""","Fort Bragg, CA, USA",NYU62
"""been""","Phoenix, AZ, USA",NYU62
"""been""","South Bend, IN, USA",NYU62
"""been""","Brooklyn, CT, USA",NYU62
"""been""","Eugene, OR, USA",NYU62
"""been""","Picacho, AZ, USA",NYU62
"""been""","Deadwood, SD, USA",NYU62
"""been""","New Haven, CT, USA",NYU62
"""been""","Worcester, MA, USA",NYU62
"""been""","Linz, Austria",NYU62
"""been""","Bangor, ME, USA",NYU62
"""been""","Tiburon, CA, USA",NYU62
"""been""","Santa Monica, CA, USA",NYU62
"""been""","Santa Maria, CA, USA",NYU62
"""been""","Bishop, CA, USA",NYU62
"""been""","Marseille, France",NYU62
"""been""","Barcelona, Spain",NYU62
"""been""","Reno, NV, USA",NYU62
"""been""","Konstanz, Germany",NYU62
"""been""","Lausanne, Switzerland",NYU62
"""been""","Payson, AZ, USA",NYU62
"""been""","Sacramento, CA, USA",NYU62
"""been""","Nashua, NH, USA",NYU62
"""been""","Patagonia, AZ, USA",NYU62
"""been""","Charles Town, WV, USA",NYU62
"""been""","Mystic, CT, USA",NYU62
"""been""","Mount Shasta, CA, USA",NYU62
"""been""","Big Sky, MT, USA",NYU62
"""been""","Bonn, Germany",NYU62
"""been""","Cologne, Germany",NYU62
"""been""","Dusseldorf, Germany",NYU62
"""been""","Santa Clarita, CA, USA",NYU62
"""been""","Santa Clara, CA, USA",NYU62
"""been""","Santa Barbara, CA, USA",NYU62
"""been""","Ephrata, PA, USA",NYU62
"""been""","Petaluma, CA, USA",NYU62
"""been""","Santa Cruz, CA, USA",NYU62
"""been""","Paradise Valley, AZ, USA",NYU62
"""been""","South Yarmouth, MA, USA",NYU62
"""been""","Beverly Hills, CA, USA",NYU62
"""been""","Catalina Foothills, AZ, USA",NYU62
"""been""","Brattleboro, VT, USA",NYU62
"""been""","Hilo, HI, USA",NYU62
"""been""","Santa Ana, CA, USA",NYU62
"""been""","Captain Cook, HI, USA",NYU62
"""been""","Seaside, OR, USA",NYU62
"""been""","Molokai, HI, USA",NYU62
"""been""","Zurich, Switzerland",NYU62
"""been""","Grand Rapids, MI, USA",NYU62
"""been""","Paris, France",NYU62
"""been""","Whitefish, MT, USA",NYU62
"""been""","Roseville, CA, USA",NYU62
"""been""","Morro Bay, CA, USA",NYU62
"""been""","Lancaster, PA, USA",NYU62
"""been""","Yarnell, AZ, USA",NYU62
"""been""","Fort Bayard, NM, USA",NYU62
"""been""","Annecy, France",NYU62
"""been""","Barstow, CA, USA",NYU62
"""been""","Chamonix, France",NYU62
"""been""","Salem, OR, USA",NYU62
"""been""","Yuma, AZ, USA",NYU62
"""been""","Hummelstown, PA, USA",NYU62
"""been""","Berkeley, CA, USA",NYU62
"""been""","Tahoe City, CA, USA",NYU62
"""been""","Mill Valley, CA, USA",NYU62
"""been""","Bend, OR, USA",NYU62
"""been""","Mont-Saint-Michel, France",NYU62
"""been""","Paso Robles, CA, USA",NYU62
"""been""","Cambridge, MA, USA",NYU62
"""been""","Groveland, CA, USA",NYU62
"""been""","Atlanta, GA, USA",NYU62
"""been""","Dijon, France",NYU62
"""been""","Nice, France",NYU62
"""been""","Willcox, AZ, USA",NYU62
"""been""","Kaneohe, HI, USA",NYU62
"""been""","St-Jean-Cap-Ferrat, France",NYU62
"""been""","Kapolei, HI, USA",NYU62
"""been""","Wahiawa, HI, USA",NYU62
"""been""","Yountville, CA, USA",NYU62
"""been""","Klamath Falls, OR, USA",NYU62
"""been""","Sonoita, AZ, USA",NYU62
"""been""","La Jolla, CA, USA",NYU62
"""been""","St. George, UT, USA",NYU62
"""been""","West Brookfield, MA, USA",NYU62
"""been""","Santa Clara, NM, USA",NYU62
"""been""","Gloucester, MA, USA",NYU62
"""been""","Grafton, MA, USA",NYU62
"""been""","Saint Ignace, MI, USA",NYU62
"""been""","Vilnius, Lithuania",NYU62
"""been""","Holland, MI, USA",NYU62
"""been""","Toledo, Spain",NYU62
"""been""","New York City, NY, USA",NYU62
"""been""","Chiriaco Summit, CA, USA",NYU62
"""been""","Ventura, CA, USA",NYU62
"""been""","Marina del Rey, CA, USA",NYU62
"""been""","Glendale, AZ, USA",NYU62
"""been""","Sedona, AZ, USA",NYU62
"""been""","Globe, AZ, USA",NYU62
"""been""","Scottsdale, AZ, USA",NYU62
"""been""","Green Valley, AZ, USA",NYU62
"""been""","Sierra Vista, AZ, USA",NYU62
"""been""","Chico, CA, USA",NYU62
"""been""","Mariposa, CA, USA",NYU62
"""been""","Goodyear, AZ, USA",NYU62
"""been""","Mammoth Lakes, CA, USA",NYU62
"""been""","Kaunas, Lithuania",NYU62
"""been""","West Yellowstone, MT, USA",NYU62
"""been""","Gettysburg, PA, USA",NYU62
"""been""","Boylston, MA, USA",NYU62
"""been""","Missoula, MT, USA",NYU62
"""been""","Ash Fork, AZ, USA",NYU62
"""been""","Philadelphia, PA, USA",NYU62
"""been""","Darmstadt, Germany",NYU62
"""been""","Frankfurt, Germany",NYU62
"""been""","Goleta, CA, USA",NYU62
"""been""","Tijuana, Mexico",NYU62
"""been""","Gila Bend, AZ, USA",NYU62
"""been""","Manhattan Beach, CA, USA",NYU62
"""been""","Cheyenne, WY, USA",NYU62
"""been""","Glendale, CA, USA",NYU62
"""been""","Malibu, CA, USA",NYU62
"""been""","Boblingen, Germany",NYU62
"""been""","Jurbarkas, Lithuania",NYU62
"""been""","Hershey, PA, USA",NYU62
"""been""","Palma de Mallorca, Spain",NYU62
"""been""","Cannes, France",NYU62
"""been""","Waimanalo, HI, USA",NYU62
"""been""","Jerez De La Frontera, Spain",NYU62
"""been""","Wiesbaden, Germany",NYU62
"""been""","Staten Island, NY, USA",NYU62
"""been""","Old Saybrook, CT, USA",NYU62
"""been""","Washington DC, DC, USA",NYU62
"""been""","Rio Rico, AZ, USA",NYU62
"""been""","Woodstock, CT, USA",NYU62
"""been""","Saint-Emilion, France",NYU62
"""been""","Medford, OR, USA",NYU62
"""been""","Joshua Tree, CA, USA",NYU62
"""been""","Malaga, Spain",NYU62
"""been""","Anaheim, CA, USA",NYU62
"""been""","West Boylston, MA, USA",NYU62
"""been""","Black Canyon City, AZ, USA",NYU62
"""been""","Benson, AZ, USA",NYU62
"""been""","Bisbee, AZ, USA",NYU62
"""been""","Helena, MT, USA",NYU62
"""been""","Cordoba, Spain",NYU62
"""been""","Vatican City, Vatican City",NYU62
"""been""","Flagstaff, AZ, USA",NYU62
"""been""","Plymouth, MA, USA",NYU62
"""been""","Augsburg, Germany",NYU62
"""been""","Sonora, CA, USA",NYU62
"""been""","Sonoma, CA, USA",NYU62
"""been""","Oakland, CA, USA",NYU62
"""been""","Ojai, CA, USA",NYU62
"""been""","Niagara Falls, Ontario, Canada",NYU62
