tag,place,user
"""been""","Azusa, CA, USA",28yunm
"""been""","Grand Canyon National Park, AZ, USA",28yunm
"""been""","Vienna, Austria",28yunm
"""been""","Wattens, Austria",28yunm
"""been""","Cesky Krumlov, Czech Republic",28yunm
"""been""","Los Angeles, CA, USA",28yunm
"""been""","Salzburg, Austria",28yunm
"""been""","Chicago, IL, USA",28yunm
"""been""","Prague, Czech Republic",28yunm
"""been""","Yosemite National Park, CA, USA",28yunm
"""been""","Hallstatt, Austria",28yunm
"""been""","Innsbruck, Austria",28yunm
"""been""","Rocky River, OH, USA",28yunm
"""been""","Death Valley Junction, CA, USA",28yunm
