tag,place,user
"""been""","Essen, Germany",peterperfect2
"""been""","Rotenburg (Wumme), Germany",peterperfect2
"""been""","Hamburg, Germany",peterperfect2
"""been""","Lake Havasu City, AZ, USA",peterperfect2
"""been""","Tlaquepaque, Mexico",peterperfect2
"""been""","Honolulu, HI, USA",peterperfect2
"""been""","Ballarat, Australia",peterperfect2
"""been""","New Orleans, LA, USA",peterperfect2
"""been""","West Sand Lake, NY, USA",peterperfect2
"""been""","Normanville, Australia",peterperfect2
"""been""","Cairns, Australia",peterperfect2
"""been""","Glenelg, Australia",peterperfect2
"""been""","Melbourne, Australia",peterperfect2
"""been""","Lubeck, Germany",peterperfect2
"""been""","Orange, CA, USA",peterperfect2
"""been""","Sydney, Australia",peterperfect2
"""been""","Wagga Wagga, Australia",peterperfect2
"""been""","Kayenta, AZ, USA",peterperfect2
"""been""","Aspen, CO, USA",peterperfect2
"""been""","Kingman, AZ, USA",peterperfect2
"""been""","Clermont, FL, USA",peterperfect2
"""been""","Grand Junction, CO, USA",peterperfect2
"""been""","Broken Hill, Australia",peterperfect2
"""been""","Snowmass Village, CO, USA",peterperfect2
"""been""","Key Largo, FL, USA",peterperfect2
"""been""","Cammeray, Australia",peterperfect2
"""been""","Stemmen, Germany",peterperfect2
"""been""","Wilcannia, Australia",peterperfect2
"""been""","Luneburg, Germany",peterperfect2
"""been""","Yea, Australia",peterperfect2
"""been""","St. George, UT, USA",peterperfect2
"""been""","Schneverdingen, Germany",peterperfect2
"""been""","Alpharetta, GA, USA",peterperfect2
"""been""","Richfield, UT, USA",peterperfect2
"""been""","Belair, Australia",peterperfect2
"""been""","Parkes, Australia",peterperfect2
"""been"",""fave""","New York City, NY, USA",peterperfect2
"""been""","Pokolbin, Australia",peterperfect2
"""been""","North Sydney, Australia",peterperfect2
"""been""","Fort Pierce, FL, USA",peterperfect2
"""been""","Lovedale, Australia",peterperfect2
"""been""","Las Vegas, NV, USA",peterperfect2
"""been""","Moab, UT, USA",peterperfect2
"""been""","Elizabeth, NJ, USA",peterperfect2
"""been""","Hong Kong, China",peterperfect2
"""been""","Loxton, Australia",peterperfect2
"""been""","Macon, GA, USA",peterperfect2
"""been""","Norwood, Australia",peterperfect2
"""been""","Scheessel, Germany",peterperfect2
"""been""","Wolfsburg, Germany",peterperfect2
"""been""","Yarra Glen, Australia",peterperfect2
"""been""","Hope Island, Australia",peterperfect2
"""been""","Palm Springs, CA, USA",peterperfect2
"""been""","Saratoga Springs, NY, USA",peterperfect2
"""been""","Savannah, TN, USA",peterperfect2
"""been""","Grandvilliers, France",peterperfect2
"""been""","Kent Town, Australia",peterperfect2
"""been""","Guadalajara, Mexico",peterperfect2
"""been""","Balranald, Australia",peterperfect2
"""been""","Stirling, Australia",peterperfect2
"""been""","Maastricht, The Netherlands",peterperfect2
"""been""","Cobar, Australia",peterperfect2
"""been""","Haiti, Caribbean",peterperfect2
"""been""","Cathedral City, CA, USA",peterperfect2
"""been""","Gungahlin, Australia",peterperfect2
"""been""","Philipsburg, St Martin \u002F St Maarten",peterperfect2
"""been""","Canberra, Australia",peterperfect2
"""been""","Goondiwindi, Australia",peterperfect2
"""been""","Moree, Australia",peterperfect2
"""been""","Adelaide, Australia",peterperfect2
"""been""","Dallas, TX, USA",peterperfect2
"""been""","Augusta, GA, USA",peterperfect2
"""been""","Los Angeles, CA, USA",peterperfect2
"""been""","Miami, FL, USA",peterperfect2
