tag,place,user
"""been""","Wakefield, RI, USA",411BarbaraS411
"""been""","South Glastonbury, CT, USA",411BarbaraS411
"""been""","Old Saybrook, CT, USA",411BarbaraS411
"""been""","Branford, CT, USA",411BarbaraS411
"""been""","San Antonio, TX, USA",411BarbaraS411
"""been""","Washington DC, DC, USA",411BarbaraS411
"""been""","Yonkers, NY, USA",411BarbaraS411
"""been""","Brattleboro, VT, USA",411BarbaraS411
"""been""","Philadelphia, PA, USA",411BarbaraS411
"""been""","Block Island, RI, USA",411BarbaraS411
"""been""","New Shoreham, RI, USA",411BarbaraS411
"""been""","Narragansett, RI, USA",411BarbaraS411
"""been""","Charlottesville, VA, USA",411BarbaraS411
"""been""","Essex, CT, USA",411BarbaraS411
"""been""","Charlestown, RI, USA",411BarbaraS411
"""been""","Los Angeles, CA, USA",411BarbaraS411
"""been""","Fort Lauderdale, FL, USA",411BarbaraS411
"""been""","Guilford, CT, USA",411BarbaraS411
"""been""","South Kingstown, RI, USA",411BarbaraS411
"""been""","New Haven, CT, USA",411BarbaraS411
"""been""","Arlington, VA, USA",411BarbaraS411
"""been""","Westerly, RI, USA",411BarbaraS411
