tag,place,user
"""been""","Hilton Head, SC, USA",ObjectiveWords
"""been""","New Orleans, LA, USA",ObjectiveWords
"""been""","Powell, TN, USA",ObjectiveWords
"""been""","Birmingham, AL, USA",ObjectiveWords
"""been""","Fishers, IN, USA",ObjectiveWords
"""been""","New York City, NY, USA",ObjectiveWords
"""been""","Indianapolis, IN, USA",ObjectiveWords
"""been""","Orlando, FL, USA",ObjectiveWords
"""been""","Charleston, SC, USA",ObjectiveWords
"""been""","Los Angeles, CA, USA",ObjectiveWords
"""been""","Detroit, MI, USA",ObjectiveWords
"""been""","Ann Arbor, MI, USA",ObjectiveWords
"""been""","Windsor, Ontario, Canada",ObjectiveWords
"""been""","Montgomery, AL, USA",ObjectiveWords
"""been""","Miami Beach, FL, USA",ObjectiveWords
"""been""","Aurora, IL, USA",ObjectiveWords
"""been""","Reno, NV, USA",ObjectiveWords
"""been""","Caryville, TN, USA",ObjectiveWords
"""been""","Las Vegas, NV, USA",ObjectiveWords
"""been""","Beverly Hills, CA, USA",ObjectiveWords
"""been""","Oakbrook Terrace, IL, USA",ObjectiveWords
"""been""","Mount Pleasant, SC, USA",ObjectiveWords
"""been""","Niagara Falls, Ontario, Canada",ObjectiveWords
