tag,place,user
"""been""","Munich, Germany",408KeithM408
"""been""","Billings, MT, USA",408KeithM408
"""been""","Gleneden Beach, OR, USA",408KeithM408
"""been""","Beaverton, OR, USA",408KeithM408
"""been""","Bigfork, MT, USA",408KeithM408
"""been""","Gold Beach, OR, USA",408KeithM408
"""been""","Bend, OR, USA",408KeithM408
"""been""","Lancaster, PA, USA",408KeithM408
"""been""","Porretta Terme, Italy",408KeithM408
"""been""","Schwangau, Germany",408KeithM408
"""been""","Vatican City, Vatican City",408KeithM408
"""been""","Grand Ronde, OR, USA",408KeithM408
"""been""","Grants Pass, OR, USA",408KeithM408
"""been""","Rome, Italy",408KeithM408
"""been""","North Conway, NH, USA",408KeithM408
"""been""","Pesaro, Italy",408KeithM408
"""been""","Passau, Germany",408KeithM408
"""been""","Cleveland, OH, USA",408KeithM408
"""been""","Jackson, WY, USA",408KeithM408
"""been""","Great Falls, MT, USA",408KeithM408
"""been""","Boise, ID, USA",408KeithM408
"""been""","Indianapolis, IN, USA",408KeithM408
"""been""","Bischofswiesen, Germany",408KeithM408
"""been""","Brookings, OR, USA",408KeithM408
"""been""","Istanbul, Turkey",408KeithM408
"""been""","Poole, UK",408KeithM408
"""been""","Polignano a Mare, Italy",408KeithM408
"""been""","Montalcino, Italy",408KeithM408
"""been""","Lincoln Beach, OR, USA",408KeithM408
"""been""","Sturgis, SD, USA",408KeithM408
"""been"",""fave""","Castel San Gimignano, Italy",408KeithM408
"""been""","Gardiner, MT, USA",408KeithM408
"""been""","Penne, Italy",408KeithM408
"""been""","Roccasicura, Italy",408KeithM408
"""been""","Camp Sherman, OR, USA",408KeithM408
"""been""","Canby, OR, USA",408KeithM408
"""been""","Burns, OR, USA",408KeithM408
"""been""","Spearfish, SD, USA",408KeithM408
"""been""","Cannon Beach, OR, USA",408KeithM408
"""been""","Washington DC, DC, USA",408KeithM408
"""been""","Park City, UT, USA",408KeithM408
"""been""","Lake Placid, NY, USA",408KeithM408
"""been""","Frankfurt, Germany",408KeithM408
"""been""","Truckee, CA, USA",408KeithM408
"""been""","Island Park, ID, USA",408KeithM408
"""been""","Kellogg, ID, USA",408KeithM408
"""been""","Cannes, France",408KeithM408
"""been""","Athens, Greece",408KeithM408
"""been""","Dundee, OR, USA",408KeithM408
"""been""","Gallipoli, Italy",408KeithM408
"""been""","McMinnville, OR, USA",408KeithM408
"""been""","Rungis, France",408KeithM408
"""been""","Medford, OR, USA",408KeithM408
"""been""","Villalago, Italy",408KeithM408
"""been""","Verona, Italy",408KeithM408
