tag,place,user
"""been""","Fort Lauderdale, FL, USA",2lifeadventure
"""been"",""fave""","Seattle, WA, USA",2lifeadventure
"""been""","Naples, FL, USA",2lifeadventure
"""been""","Lahaina, HI, USA",2lifeadventure
"""been""","Key Largo, FL, USA",2lifeadventure
"""been"",""want""","Williamsburg, VA, USA",2lifeadventure
"""been""","Kailua-Kona, HI, USA",2lifeadventure
"""been""","Palm Springs, CA, USA",2lifeadventure
"""been""","Acapulco, Mexico",2lifeadventure
"""been""","West Hollywood, CA, USA",2lifeadventure
"""been""","Boston, MA, USA",2lifeadventure
"""been""","Houston, TX, USA",2lifeadventure
"""been""","Santiago, Chile",2lifeadventure
"""been""","Foz do Iguacu, Brazil",2lifeadventure
"""been""","New Orleans, LA, USA",2lifeadventure
"""been""","St. Augustine, FL, USA",2lifeadventure
"""been""","Brasilia, Brazil",2lifeadventure
"""been""","Dallas, TX, USA",2lifeadventure
"""been""","Quito, Ecuador",2lifeadventure
"""been""","Curitiba, Brazil",2lifeadventure
"""been""","Denver, CO, USA",2lifeadventure
"""been""","Asheville, NC, USA",2lifeadventure
"""been"",""fave""","Milan, Italy",2lifeadventure
"""been""","Honolulu, HI, USA",2lifeadventure
"""been""","Pasadena, CA, USA",2lifeadventure
"""been"",""fave""","Havana, Cuba",2lifeadventure
"""been""","Monterey, CA, USA",2lifeadventure
"""been"",""fave""","Alice Springs, Australia",2lifeadventure
"""been""","Alicante, Spain",2lifeadventure
"""been"",""fave""","Varadero, Cuba",2lifeadventure
"""been""","Darwin, Australia",2lifeadventure
"""been""","Guadalajara, Mexico",2lifeadventure
"""been"",""fave""","Canberra, Australia",2lifeadventure
"""been""","Toulouse, France",2lifeadventure
"""been"",""fave""","Carmel, CA, USA",2lifeadventure
"""been""","Fort Myers, FL, USA",2lifeadventure
"""been""","Fort Myers Beach, FL, USA",2lifeadventure
"""been""","Kissimmee, FL, USA",2lifeadventure
"""been""","Puerto Vallarta, Mexico",2lifeadventure
"""been""","Mazatlan, Mexico",2lifeadventure
"""been""","Singer Island, FL, USA",2lifeadventure
"""been""","Lima, Peru",2lifeadventure
"""been"",""fave""","Montreux, Switzerland",2lifeadventure
"""been""","Anaheim, CA, USA",2lifeadventure
"""been""","Marseille, France",2lifeadventure
"""been""","Sardinal, Costa Rica",2lifeadventure
"""been"",""fave""","Barcelona, Spain",2lifeadventure
