tag,place,user
"""been"",""fave""","Napa, CA, USA",DariaG368
"""been""","Thousand Oaks, CA, USA",DariaG368
"""been""","Ashland, OR, USA",DariaG368
"""been""","Hercules, CA, USA",DariaG368
"""been""","Phoenix, AZ, USA",DariaG368
"""been""","Ames, IA, USA",DariaG368
"""been""","Piedmont, CA, USA",DariaG368
"""been""","Santa Rosa, CA, USA",DariaG368
"""been""","Healdsburg, CA, USA",DariaG368
"""been""","Santa Monica, CA, USA",DariaG368
"""been""","San Francisco, CA, USA",DariaG368
"""been""","Las Vegas, NV, USA",DariaG368
"""been""","Rome, Italy",DariaG368
"""been""","Albany, CA, USA",DariaG368
"""been""","Puerto Vallarta, Mexico",DariaG368
"""been""","Vacaville, CA, USA",DariaG368
"""been""","Jessieville, AR, USA",DariaG368
"""been""","Los Gatos, CA, USA",DariaG368
"""been""","Quartzsite, AZ, USA",DariaG368
"""been""","Sonoma, CA, USA",DariaG368
"""been""","Oakland, CA, USA",DariaG368
"""been""","Los Angeles, CA, USA",DariaG368
"""been""","Calabasas, CA, USA",DariaG368
"""been""","Trogir, Croatia",DariaG368
"""been""","Costa Mesa, CA, USA",DariaG368
"""been""","Corte Madera, CA, USA",DariaG368
"""been""","Scotts Valley, CA, USA",DariaG368
"""been""","Krakow, Poland",DariaG368
"""been""","Coronado, CA, USA",DariaG368
"""been""","Sausalito, CA, USA",DariaG368
"""been""","Hermosa Beach, CA, USA",DariaG368
"""been""","Paris, France",DariaG368
"""been""","Wuppertal, Germany",DariaG368
"""been""","Forest Hills, NY, USA",DariaG368
"""been"",""fave""","Amsterdam, The Netherlands",DariaG368
"""been""","Long Beach, CA, USA",DariaG368
"""been""","Pinole, CA, USA",DariaG368
"""been""","Springdale, AR, USA",DariaG368
"""been"",""fave""","Santiago de Cuba, Cuba",DariaG368
"""been""","Laguna Beach, CA, USA",DariaG368
"""been""","Moorpark, CA, USA",DariaG368
"""been""","Havana, Cuba",DariaG368
