tag,place,user
"""been""","Windsor, Australia",JacsMB
"""been""","Hobart, Australia",JacsMB
"""been"",""fave""","West Hollywood, CA, USA",JacsMB
"""been""","Santa Monica, CA, USA",JacsMB
"""want""","Sao Paulo, Brazil",JacsMB
"""been""","San Francisco, CA, USA",JacsMB
"""want""","Seattle, WA, USA",JacsMB
"""been""","Amalfi, Italy",JacsMB
"""want""","Las Vegas, NV, USA",JacsMB
"""want""","Fortaleza, Brazil",JacsMB
"""been"",""fave""","Singapore, Singapore",JacsMB
"""been""","Kerobokan, Indonesia",JacsMB
"""been""","Manly, Australia",JacsMB
"""want""","Victoria, British Columbia, Canada",JacsMB
"""want""","Los Angeles, CA, USA",JacsMB
"""want""","Paris, France",JacsMB
"""been""","Naples, Italy",JacsMB
"""been""","Port Douglas, Australia",JacsMB
"""been"",""want""","Miami Beach, FL, USA",JacsMB
"""been""","Sorrento, Italy",JacsMB
"""want""","Rio de Janeiro, Brazil",JacsMB
"""been""","Milan, Italy",JacsMB
"""been""","Prahran, Australia",JacsMB
"""want""","Vancouver, British Columbia, Canada",JacsMB
"""been"",""fave""","New York City, NY, USA",JacsMB
"""been""","London, UK",JacsMB
"""been""","Melbourne, Australia",JacsMB
"""been""","Cairns, Australia",JacsMB
"""been""","Launceston, Australia",JacsMB
"""been""","Perth, Australia",JacsMB
"""been""","Brooklyn, NY, USA",JacsMB
"""been"",""fave""","Rome, Italy",JacsMB
"""been""","Ubud, Indonesia",JacsMB
"""want""","Cabo San Lucas, Mexico",JacsMB
"""been""","Pisa, Italy",JacsMB
"""been""","Swansea, Australia",JacsMB
"""been"",""fave""","Bondi, Australia",JacsMB
"""want""","Buenos Aires, Argentina",JacsMB
"""been"",""fave""","Florence, Italy",JacsMB
"""want""","Playa del Carmen, Mexico",JacsMB
"""want""","Barcelona, Spain",JacsMB
"""been""","Venice, Italy",JacsMB
"""been""","Sydney, Australia",JacsMB
