tag,place,user
"""been""","West Yellowstone, MT, USA",PatR505
"""been""","Missoula, MT, USA",PatR505
"""been""","Bergen, Norway",PatR505
"""been""","Aberdeen, UK",PatR505
"""been""","Avignon, France",PatR505
"""been""","Arles, France",PatR505
"""been""","Hamburg, Germany",PatR505
"""been""","Henderson, NV, USA",PatR505
"""been""","Oxford, UK",PatR505
"""been""","Philadelphia, PA, USA",PatR505
"""been""","Gettysburg, PA, USA",PatR505
"""been""","Santa Barbara, CA, USA",PatR505
"""been""","Memphis, TN, USA",PatR505
"""been""","Portland, ME, USA",PatR505
"""been""","Frankfurt, Germany",PatR505
"""been""","Mystic, CT, USA",PatR505
"""been""","Ghent, Belgium",PatR505
"""been""","Sacramento, CA, USA",PatR505
"""been""","Bellevue, WA, USA",PatR505
"""been""","Santa Cruz, CA, USA",PatR505
"""been""","Gloucester, MA, USA",PatR505
"""been""","Pittsburgh, PA, USA",PatR505
"""been""","Lincoln City, OR, USA",PatR505
"""been""","San Juan, Puerto Rico",PatR505
"""been""","Cannes, France",PatR505
"""been""","Teton Village, WY, USA",PatR505
"""been""","Vero Beach, FL, USA",PatR505
"""been""","Cody, WY, USA",PatR505
"""been"",""fave""","Bruges, Belgium",PatR505
"""been""","Bath, UK",PatR505
"""been""","Gulf Shores, AL, USA",PatR505
"""been""","New Haven, CT, USA",PatR505
"""been""","Siena, Italy",PatR505
"""been""","Santa Rosa, CA, USA",PatR505
"""been""","Santa Monica, CA, USA",PatR505
"""been""","Irving, TX, USA",PatR505
"""been""","Alexandria, VA, USA",PatR505
"""been""","Napa, CA, USA",PatR505
"""been""","Clearwater, FL, USA",PatR505
"""been""","Fort Bragg, CA, USA",PatR505
"""been""","Phoenix, AZ, USA",PatR505
"""been""","Rapid City, SD, USA",PatR505
"""been"",""fave""","Assisi, Italy",PatR505
"""been""","Fredericksburg, TX, USA",PatR505
"""been""","Cape May, NJ, USA",PatR505
"""been""","Pasadena, CA, USA",PatR505
"""been""","Monterey, CA, USA",PatR505
"""been""","Branson, MO, USA",PatR505
"""been""","Mackinaw City, MI, USA",PatR505
"""been""","Nice, France",PatR505
"""been""","Denver, CO, USA",PatR505
"""been""","St. Augustine, FL, USA",PatR505
"""been""","San Jose, CA, USA",PatR505
"""been""","Carmel, CA, USA",PatR505
"""been""","Montreal, Quebec, Canada",PatR505
"""been""","Carlsbad, CA, USA",PatR505
"""been""","Quebec City, Quebec, Canada",PatR505
"""been""","Leavenworth, WA, USA",PatR505
"""been""","Charlottesville, VA, USA",PatR505
"""been""","Fort Worth, TX, USA",PatR505
"""been""","Fort Myers, FL, USA",PatR505
"""been""","Fort Myers Beach, FL, USA",PatR505
"""been""","Kissimmee, FL, USA",PatR505
"""been""","San Luis Obispo, CA, USA",PatR505
"""been""","Fort Walton Beach, FL, USA",PatR505
"""been""","Ocean City, NJ, USA",PatR505
"""been"",""fave""","Copenhagen, Denmark",PatR505
"""been""","Niagara Falls, Ontario, Canada",PatR505
"""been""","Falmouth, MA, USA",PatR505
"""been""","Stratford-upon-Avon, UK",PatR505
"""been""","Saint Paul, MN, USA",PatR505
"""been""","Saint-Tropez, France",PatR505
"""been""","Berkeley, CA, USA",PatR505
"""been""","Williamsburg, VA, USA",PatR505
"""been""","Monte-Carlo, Monaco",PatR505
"""been""","Kingston, Ontario, Canada",PatR505
"""been""","Big Sur, CA, USA",PatR505
"""been""","Gainesville, FL, USA",PatR505
"""been""","St. Petersburg, Russia",PatR505
"""been""","Rimini, Italy",PatR505
"""been""","Durango, CO, USA",PatR505
"""been""","Mont-Saint-Michel, France",PatR505
"""been""","Rockport, MA, USA",PatR505
"""been""","Cancun, Mexico",PatR505
"""been""","Portsmouth, NH, USA",PatR505
"""been""","St. John's, Newfoundland and Labrador, Canada",PatR505
"""been""","Saint-Remy-de-Provence, France",PatR505
"""been""","Marseille, France",PatR505
"""been""","Toronto, Ontario, Canada",PatR505
"""been""","Albany, NY, USA",PatR505
"""been""","Cologne, Germany",PatR505
"""been""","Houston, TX, USA",PatR505
"""been""","Edgartown, MA, USA",PatR505
"""been""","Cork, Ireland",PatR505
"""been""","Reims, France",PatR505
"""been""","Dallas, TX, USA",PatR505
"""been""","Sandusky, OH, USA",PatR505
"""been""","Amsterdam, The Netherlands",PatR505
"""been""","Monrovia, CA, USA",PatR505
"""been""","Newark, NJ, USA",PatR505
"""been""","Palm Springs, CA, USA",PatR505
"""been""","Palm Desert, CA, USA",PatR505
"""been""","Charlotte, NC, USA",PatR505
"""been""","Halifax, Nova Scotia, Canada",PatR505
"""been"",""fave""","Paris, France",PatR505
"""been""","Hillsboro, OR, USA",PatR505
"""been""","Zurich, Switzerland",PatR505
"""been""","Portsmouth, UK",PatR505
"""been""","Lyon, France",PatR505
"""been""","Kennebunkport, ME, USA",PatR505
"""been""","Burlington, VT, USA",PatR505
"""been""","Tacoma, WA, USA",PatR505
"""been""","Naples, FL, USA",PatR505
"""been""","Fort Lauderdale, FL, USA",PatR505
"""been""","Genoa, Italy",PatR505
"""been""","Traverse City, MI, USA",PatR505
"""been""","Salt Lake City, UT, USA",PatR505
"""been""","Windsor, Ontario, Canada",PatR505
"""been""","Charleston, SC, USA",PatR505
"""been""","New Braunfels, TX, USA",PatR505
"""been""","Charlottetown, Prince Edward Island, Canada",PatR505
"""been""","Versailles, France",PatR505
"""been""","Weirton, WV, USA",PatR505
"""been""","Jacksonville, FL, USA",PatR505
"""been""","Whistler, British Columbia, Canada",PatR505
"""been"",""fave""","Salzburg, Austria",PatR505
"""been""","Jackson, WY, USA",PatR505
"""been""","Vancouver, British Columbia, Canada",PatR505
"""been""","Innsbruck, Austria",PatR505
"""been""","Victoria, British Columbia, Canada",PatR505
"""been""","Austin, TX, USA",PatR505
"""been""","Tallahassee, FL, USA",PatR505
"""been""","Baltimore, MD, USA",PatR505
"""been""","Como, Italy",PatR505
"""been""","Tampa, FL, USA",PatR505
"""been""","Coronado, CA, USA",PatR505
"""been""","Albuquerque, NM, USA",PatR505
"""been""","Miami, FL, USA",PatR505
"""been""","Provincetown, MA, USA",PatR505
"""been""","Miami Beach, FL, USA",PatR505
"""been""","Savannah, GA, USA",PatR505
"""been""","Sonoma, CA, USA",PatR505
"""been""","Oakland, CA, USA",PatR505
"""been""","Anaheim, CA, USA",PatR505
"""been""","Pensacola, FL, USA",PatR505
"""been""","Harrisburg, PA, USA",PatR505
"""been""","Tulsa, OK, USA",PatR505
"""been""","Budapest, Hungary",PatR505
"""been""","Jersey City, NJ, USA",PatR505
"""been""","Syracuse, NY, USA",PatR505
"""been""","Ogunquit, ME, USA",PatR505
"""been""","Vienna, Austria",PatR505
"""been""","Winnipeg, Manitoba, Canada",PatR505
"""been""","Lake Geneva, WI, USA",PatR505
"""been""","Heidelberg, Germany",PatR505
"""been""","Old Orchard Beach, ME, USA",PatR505
"""been""","Camden, ME, USA",PatR505
"""been""","Vancouver, WA, USA",PatR505
"""been""","Des Moines, IA, USA",PatR505
"""been""","Ottawa, Ontario, Canada",PatR505
"""been""","Estes Park, CO, USA",PatR505
"""been""","Providence, RI, USA",PatR505
"""been""","Mendocino, CA, USA",PatR505
"""been""","Spokane, WA, USA",PatR505
"""been""","Oklahoma City, OK, USA",PatR505
"""been""","Bar Harbor, ME, USA",PatR505
"""been""","Milan, Italy",PatR505
"""been""","Columbus, OH, USA",PatR505
"""been""","Chattanooga, TN, USA",PatR505
"""been""","Marne-la-Vallee, France",PatR505
"""been""","Milano Marittima, Italy",PatR505
"""been""","Toulouse, France",PatR505
"""been""","Tucson, AZ, USA",PatR505
"""been""","Juneau, AK, USA",PatR505
"""been""","Boulder, CO, USA",PatR505
"""been""","Salem, MA, USA",PatR505
"""been""","Edinburgh, UK",PatR505
"""been""","Cannon Beach, OR, USA",PatR505
"""been""","San Francisco, CA, USA",PatR505
"""been""","Park City, UT, USA",PatR505
"""been""","San Antonio, TX, USA",PatR505
"""been""","Turin, Italy",PatR505
"""been""","Page, AZ, USA",PatR505
"""been""","Santa Fe, NM, USA",PatR505
"""been""","Lubbock, TX, USA",PatR505
"""been""","Palm Beach, FL, USA",PatR505
"""been""","Bayeux, France",PatR505
"""been""","Luxembourg City, Luxembourg",PatR505
"""been""","Raleigh, NC, USA",PatR505
"""been""","Ashland, OR, USA",PatR505
"""been""","Hyannis, MA, USA",PatR505
"""been""","Honfleur, France",PatR505
"""been""","Oslo, Norway",PatR505
"""been""","Atlantic City, NJ, USA",PatR505
"""been""","Panama City Beach, FL, USA",PatR505
"""been""","Ketchikan, AK, USA",PatR505
"""been""","Padua, Italy",PatR505
"""been""","Glasgow, UK",PatR505
"""been""","Niagara Falls, NY, USA",PatR505
"""been""","North Myrtle Beach, SC, USA",PatR505
"""been""","Nashville, TN, USA",PatR505
"""been""","Burbank, CA, USA",PatR505
"""been""","Panama City, FL, USA",PatR505
"""been""","Cleveland, OH, USA",PatR505
"""been""","Rouen, France",PatR505
"""been""","North Conway, NH, USA",PatR505
"""been""","Basel, Switzerland",PatR505
"""been""","Mont Tremblant, Quebec, Canada",PatR505
"""been""","Bordeaux, France",PatR505
"""been""","Verona, Italy",PatR505
"""been""","Venice, Italy",PatR505
"""been""","Ocean City, MD, USA",PatR505
"""been""","Strasbourg, France",PatR505
"""been""","Flagstaff, AZ, USA",PatR505
"""been"",""want""","Seaside, OR, USA",PatR505
"""been""","Buffalo, NY, USA",PatR505
"""been""","Newport, RI, USA",PatR505
"""been""","Madrid, Spain",PatR505
"""been""","Siesta Key, FL, USA",PatR505
"""been""","Orlando, FL, USA",PatR505
"""been""","Inverness, UK",PatR505
"""been""","Gdansk, Poland",PatR505
"""been""","La Jolla, CA, USA",PatR505
"""been""","Helsinki, Finland",PatR505
"""been""","Jasper, Alberta, Canada",PatR505
"""been""","Bern, Switzerland",PatR505
"""been""","Bend, OR, USA",PatR505
"""been""","Bridgetown, Barbados",PatR505
"""been""","Geneva, Switzerland",PatR505
"""been""","Edmonton, Alberta, Canada",PatR505
"""been""","Calgary, Alberta, Canada",PatR505
"""been""","York Beach, ME, USA",PatR505
"""been""","Lake Louise, Alberta, Canada",PatR505
"""been""","Honolulu, HI, USA",PatR505
"""been""","Banff, Alberta, Canada",PatR505
"""been""","New Orleans, LA, USA",PatR505
"""been""","Asheville, NC, USA",PatR505
"""been""","Ambleside, UK",PatR505
"""been""","Vail, CO, USA",PatR505
"""been""","Virginia Beach, VA, USA",PatR505
"""been""","Boston, MA, USA",PatR505
"""been"",""fave""","Tallinn, Estonia",PatR505
"""been""","Myrtle Beach, SC, USA",PatR505
"""been""","Lancaster, PA, USA",PatR505
"""been""","Laguna Beach, CA, USA",PatR505
"""been""","Boca Raton, FL, USA",PatR505
"""been""","Amarillo, TX, USA",PatR505
"""been""","Reno, NV, USA",PatR505
"""been""","Erie, PA, USA",PatR505
"""been""","Florence, Italy",PatR505
"""been""","Sarasota, FL, USA",PatR505
"""been""","San Diego, CA, USA",PatR505
"""been""","Washington DC, DC, USA",PatR505
"""been""","Cincinnati, OH, USA",PatR505
"""been""","Lucerne, Switzerland",PatR505
"""been""","Norfolk, VA, USA",PatR505
"""been""","West Palm Beach, FL, USA",PatR505
"""been""","Pisa, Italy",PatR505
"""been""","Seattle, WA, USA",PatR505
"""been""","Indianapolis, IN, USA",PatR505
"""been""","Daytona Beach, FL, USA",PatR505
"""been""","Hollywood, FL, USA",PatR505
"""been""","Birmingham, AL, USA",PatR505
"""been""","Delray Beach, FL, USA",PatR505
"""been""","St. John's, Antigua and Barbuda",PatR505
"""been""","Rotterdam, The Netherlands",PatR505
"""been""","Naples, Italy",PatR505
"""been""","Anchorage, AK, USA",PatR505
"""been""","Kansas City, MO, USA",PatR505
"""been""","Minneapolis, MN, USA",PatR505
"""been""","Biloxi, MS, USA",PatR505
"""been""","Mobile, AL, USA",PatR505
"""been""","New York City, NY, USA",PatR505
"""been""","Sedona, AZ, USA",PatR505
"""been"",""fave""","Munich, Germany",PatR505
"""been""","Omaha, NE, USA",PatR505
"""been""","Scottsdale, AZ, USA",PatR505
"""been""","Little Rock, AR, USA",PatR505
"""been""","Wisconsin Dells, WI, USA",PatR505
"""been""","London, UK",PatR505
"""been""","Springfield, IL, USA",PatR505
"""been""","El Paso, TX, USA",PatR505
"""been""","Antwerp, Belgium",PatR505
"""been""","Liverpool, UK",PatR505
"""been""","Pompeii, Italy",PatR505
"""been""","Enterprise, OR, USA",PatR505
"""been""","Boise, ID, USA",PatR505
"""been""","Allentown, PA, USA",PatR505
"""been""","Eugene, OR, USA",PatR505
"""been""","Saint Louis, MO, USA",PatR505
"""been""","Stockholm, Sweden",PatR505
"""been""","Milwaukee, WI, USA",PatR505
"""been""","Chicago, IL, USA",PatR505
"""been""","Chatham, MA, USA",PatR505
"""been""","Cambridge, MA, USA",PatR505
"""been""","Richmond, VA, USA",PatR505
