tag,place,user
"""want""","Strasbourg, France",trulybrooklyn
"""been"",""fave""","Whistler, British Columbia, Canada",trulybrooklyn
"""want""","Bagaces, Costa Rica",trulybrooklyn
"""been""","Armacao dos Buzios, Brazil",trulybrooklyn
"""want""","Bordeaux, France",trulybrooklyn
"""been"",""fave""","Venice, Italy",trulybrooklyn
"""want""","Beijing, China",trulybrooklyn
"""been"",""fave""","New York City, NY, USA",trulybrooklyn
"""want""","Inverness, UK",trulybrooklyn
"""been""","Cape May, NJ, USA",trulybrooklyn
"""want""","Madrid, Spain",trulybrooklyn
"""want""","Antalya, Turkey",trulybrooklyn
"""want""","Dubai, United Arab Emirates",trulybrooklyn
"""want""","Anchorage, AK, USA",trulybrooklyn
"""want""","Helsinki, Finland",trulybrooklyn
"""been"",""want""","Hong Kong, China",trulybrooklyn
"""want""","Side, Turkey",trulybrooklyn
"""want""","Hanoi, Vietnam",trulybrooklyn
"""been""","Adelaide, Australia",trulybrooklyn
"""want""","Victoria, British Columbia, Canada",trulybrooklyn
"""want""","Holguin, Cuba",trulybrooklyn
"""want""","Vancouver, British Columbia, Canada",trulybrooklyn
"""been""","Denver, CO, USA",trulybrooklyn
"""been""","San Jose, CA, USA",trulybrooklyn
"""want""","Kissimmee, FL, USA",trulybrooklyn
"""want""","Nuevo Vallarta, Mexico",trulybrooklyn
"""want""","Seattle, WA, USA",trulybrooklyn
"""been""","Montauk, NY, USA",trulybrooklyn
"""want""","Lahaina, HI, USA",trulybrooklyn
"""been"",""fave""","Geneva, Switzerland",trulybrooklyn
"""been""","Cincinnati, OH, USA",trulybrooklyn
"""been""","Catania, Italy",trulybrooklyn
"""been"",""fave""","San Diego, CA, USA",trulybrooklyn
"""been"",""fave""","Cape Town Central, South Africa",trulybrooklyn
"""been""","Valencia, Spain",trulybrooklyn
"""been""","Berkeley, CA, USA",trulybrooklyn
"""been""","Williamsburg, VA, USA",trulybrooklyn
"""been"",""fave""","Loudon, TN, USA",trulybrooklyn
"""want""","Lourdes, France",trulybrooklyn
"""been""","Tamarindo, Costa Rica",trulybrooklyn
"""been""","Albany, NY, USA",trulybrooklyn
"""want""","Buenos Aires, Argentina",trulybrooklyn
"""want""","Salvador, Brazil",trulybrooklyn
"""been""","Mexico City, Mexico",trulybrooklyn
"""want""","Lille, France",trulybrooklyn
"""been""","Boston, MA, USA",trulybrooklyn
"""want""","San Salvador, El Salvador",trulybrooklyn
"""want""","New Orleans, LA, USA",trulybrooklyn
"""been"",""fave""","Honolulu, HI, USA",trulybrooklyn
"""want""","Mar del Plata, Argentina",trulybrooklyn
"""been""","Cancun, Mexico",trulybrooklyn
"""been""","Turin, Italy",trulybrooklyn
"""been""","Birmingham, UK",trulybrooklyn
"""been""","Brisbane, Australia",trulybrooklyn
"""want""","Edinburgh, UK",trulybrooklyn
"""want""","Prague, Czech Republic",trulybrooklyn
"""want""","Bengaluru, India",trulybrooklyn
"""been""","Surfers Paradise, Australia",trulybrooklyn
"""want""","Port Douglas, Australia",trulybrooklyn
"""been""","Colorado Springs, CO, USA",trulybrooklyn
"""want""","Toronto, Ontario, Canada",trulybrooklyn
"""been""","Treasure Island, FL, USA",trulybrooklyn
"""been""","Hersonissos, Greece",trulybrooklyn
"""been"",""fave""","Palm Springs, CA, USA",trulybrooklyn
"""want""","Playa Conchal, Costa Rica",trulybrooklyn
"""been""","Palm Desert, CA, USA",trulybrooklyn
"""been""","Nicoya, Costa Rica",trulybrooklyn
"""been""","Newport, RI, USA",trulybrooklyn
"""been""","Playa del Carmen, Mexico",trulybrooklyn
"""been"",""want""","Playa Hermosa, Costa Rica",trulybrooklyn
"""been"",""want""","Tulum, Mexico",trulybrooklyn
"""been""","Fort Lauderdale, FL, USA",trulybrooklyn
"""want""","Panama City, Panama",trulybrooklyn
"""been""","Buffalo, NY, USA",trulybrooklyn
"""been"",""fave""","Manchester, UK",trulybrooklyn
"""been""","Flagstaff, AZ, USA",trulybrooklyn
"""been""","Liberia, Costa Rica",trulybrooklyn
"""want""","Glasgow, UK",trulybrooklyn
"""want""","Shanghai, China",trulybrooklyn
"""want""","Las Terrenas, Dominican Republic",trulybrooklyn
