tag,place,user
"""been""","Minocqua, WI, USA",thebirdguy123
"""been""","Petersburg, KY, USA",thebirdguy123
"""been""","Marshfield, WI, USA",thebirdguy123
"""been""","Honolulu, HI, USA",thebirdguy123
"""been""","Burnsville, MN, USA",thebirdguy123
"""been""","Black River Falls, WI, USA",thebirdguy123
"""been""","Stevens Point, WI, USA",thebirdguy123
"""been""","Johnson Creek, WI, USA",thebirdguy123
"""been""","Homestead, FL, USA",thebirdguy123
"""been""","Appleton, WI, USA",thebirdguy123
"""been""","Newfane, NY, USA",thebirdguy123
"""been""","Mackinac Island, MI, USA",thebirdguy123
"""been""","Mackinaw City, MI, USA",thebirdguy123
"""been""","Marshfield, MO, USA",thebirdguy123
"""been""","Florence, KY, USA",thebirdguy123
"""been""","Sauk Rapids, MN, USA",thebirdguy123
"""been""","Little Chute, WI, USA",thebirdguy123
"""been""","Lahaina, HI, USA",thebirdguy123
"""been""","Wailuku, HI, USA",thebirdguy123
"""been""","Naubinway, MI, USA",thebirdguy123
"""been""","Forest Lake, MN, USA",thebirdguy123
"""been""","Branson West, MO, USA",thebirdguy123
"""been""","Maui, HI, USA",thebirdguy123
"""been""","Branson, MO, USA",thebirdguy123
"""been""","Green Bay, WI, USA",thebirdguy123
"""been""","Saint Paul, MN, USA",thebirdguy123
"""been""","Las Vegas, NV, USA",thebirdguy123
"""been""","Neenah, WI, USA",thebirdguy123
"""been""","Neillsville, WI, USA",thebirdguy123
"""been""","Rothschild, WI, USA",thebirdguy123
"""been""","Bayfield, WI, USA",thebirdguy123
"""been""","Gatlinburg, TN, USA",thebirdguy123
"""been""","Wisconsin Dells, WI, USA",thebirdguy123
"""been""","Franklin, WI, USA",thebirdguy123
"""been""","Wisconsin Rapids, WI, USA",thebirdguy123
"""been""","Brookfield, WI, USA",thebirdguy123
"""been""","Logan, OH, USA",thebirdguy123
"""been""","Hudson, WI, USA",thebirdguy123
"""been""","Eagan, MN, USA",thebirdguy123
"""been""","Tybee Island, GA, USA",thebirdguy123
"""been""","Woodbury, MN, USA",thebirdguy123
"""been""","Milwaukee, WI, USA",thebirdguy123
"""been""","Saint Germain, WI, USA",thebirdguy123
"""been""","Saint Louis Park, MN, USA",thebirdguy123
"""been""","Bloomington, MN, USA",thebirdguy123
"""been""","Manitowish Waters, WI, USA",thebirdguy123
"""been""","Williamstown, KY, USA",thebirdguy123
"""been""","Dubuque, IA, USA",thebirdguy123
"""been""","La Pointe, WI, USA",thebirdguy123
"""been""","Wahiawa, HI, USA",thebirdguy123
"""been""","Madison, WI, USA",thebirdguy123
"""been""","Saint Cloud, MN, USA",thebirdguy123
"""been""","Sparta, WI, USA",thebirdguy123
"""been""","Long Beach, CA, USA",thebirdguy123
"""been""","Wausau, WI, USA",thebirdguy123
