tag,place,user
"""been""","Monroe, MI, USA",firstcorps
"""been""","Biloxi, MS, USA",firstcorps
"""been""","Hornell, NY, USA",firstcorps
"""been""","North Las Vegas, NV, USA",firstcorps
"""been""","Middletown, MD, USA",firstcorps
"""been""","Sarasota, FL, USA",firstcorps
"""been""","Columbus, GA, USA",firstcorps
"""been""","Tillman, SC, USA",firstcorps
"""been""","Malibu, CA, USA",firstcorps
"""been""","Manhattan Beach, CA, USA",firstcorps
"""been""","Florence, SC, USA",firstcorps
"""been""","Glennville, GA, USA",firstcorps
"""been""","West Palm Beach, FL, USA",firstcorps
"""been""","Estill, SC, USA",firstcorps
"""been""","Wilmington Island, GA, USA",firstcorps
"""been""","Massanutten, VA, USA",firstcorps
"""been""","Saint Louis, MO, USA",firstcorps
"""been""","Emmitsburg, MD, USA",firstcorps
"""been""","Boonsboro, MD, USA",firstcorps
"""been""","Georgetown, GA, USA",firstcorps
"""been""","Myrtle Beach, SC, USA",firstcorps
"""been""","Savannah, TN, USA",firstcorps
"""been""","St. Petersburg, FL, USA",firstcorps
"""been""","Clyo, GA, USA",firstcorps
"""been""","St. Pete Beach, FL, USA",firstcorps
"""been""","Fripp Island, SC, USA",firstcorps
"""been""","Frederick, MD, USA",firstcorps
"""been""","Garden City, GA, USA",firstcorps
"""been""","Arrington, VA, USA",firstcorps
"""been""","Gainesville, GA, USA",firstcorps
"""been""","Claxton, GA, USA",firstcorps
"""been""","Saint Augustine Beach, FL, USA",firstcorps
"""been""","Colonial Heights, VA, USA",firstcorps
"""want""","Dublin, Ireland",firstcorps
"""been""","Ashland, VA, USA",firstcorps
"""been""","Durham, NC, USA",firstcorps
"""been""","Arlington, VA, USA",firstcorps
"""been""","Mount Pleasant, SC, USA",firstcorps
"""been""","Folly Beach, SC, USA",firstcorps
"""been""","Greene, NY, USA",firstcorps
"""been""","Detroit, MI, USA",firstcorps
"""want""","Acapulco, Mexico",firstcorps
"""been""","Emporia, VA, USA",firstcorps
"""been""","Huntington Station, NY, USA",firstcorps
"""been""","Daniel Island, SC, USA",firstcorps
"""want""","Portland, OR, USA",firstcorps
"""been""","South of the Border, SC, USA",firstcorps
"""been""","Mechanicsville, VA, USA",firstcorps
"""been""","Hopewell, VA, USA",firstcorps
"""been""","North Syracuse, NY, USA",firstcorps
"""been""","Yulee, FL, USA",firstcorps
"""been""","Fairfax, VA, USA",firstcorps
"""been""","La Jolla, CA, USA",firstcorps
"""been""","Zephyrhills, FL, USA",firstcorps
"""been""","Spartanburg, SC, USA",firstcorps
"""been""","Orlando, FL, USA",firstcorps
"""been""","Daufuskie Island, SC, USA",firstcorps
"""been""","Greece, NY, USA",firstcorps
"""been""","Wolcott, NY, USA",firstcorps
"""been""","Wilton, NY, USA",firstcorps
"""been""","Burkittsville, MD, USA",firstcorps
"""been""","Olustee, FL, USA",firstcorps
"""been""","Summerville, SC, USA",firstcorps
"""been""","Middletown, VA, USA",firstcorps
"""been""","Winter Haven, FL, USA",firstcorps
"""been""","Guyton, GA, USA",firstcorps
"""been""","St. George, Bermuda",firstcorps
"""been""","Hamilton, Bermuda",firstcorps
"""been""","Sullivan's Island, SC, USA",firstcorps
"""been""","Flushing, NY, USA",firstcorps
"""been""","Jamesville, NY, USA",firstcorps
"""been""","Jamaica, NY, USA",firstcorps
"""been""","Hagerstown, MD, USA",firstcorps
"""been""","Waterloo, NY, USA",firstcorps
"""been""","East Dublin, GA, USA",firstcorps
"""been""","Rome, NY, USA",firstcorps
"""been""","Savannah, GA, USA",firstcorps
"""been""","Albuquerque, NM, USA",firstcorps
"""been""","Bloomingdale, GA, USA",firstcorps
"""been""","Petersburg, VA, USA",firstcorps
"""been""","Blue Ridge, GA, USA",firstcorps
"""been""","Baltimore, MD, USA",firstcorps
"""been""","Milan, Italy",firstcorps
"""been""","Palm Beach, FL, USA",firstcorps
