tag,place,user
"""want""","Tucson, AZ, USA",TaliR8
"""been""","Nags Head, NC, USA",TaliR8
"""been""","Chapel Hill, NC, USA",TaliR8
"""been"",""want""","Charlotte, NC, USA",TaliR8
"""been""","Huntersville, NC, USA",TaliR8
"""been""","Wilmington, NC, USA",TaliR8
"""been""","Lake Wylie, SC, USA",TaliR8
"""been""","Laurinburg, NC, USA",TaliR8
"""been""","Los Angeles, CA, USA",TaliR8
"""been""","Tega Cay, SC, USA",TaliR8
"""been""","Highlands, NC, USA",TaliR8
"""been""","Pinehurst, NC, USA",TaliR8
"""been""","London, UK",TaliR8
"""been""","Pawleys Island, SC, USA",TaliR8
"""been""","Manteo, NC, USA",TaliR8
"""been""","Crovie, UK",TaliR8
"""been""","Pineville, NC, USA",TaliR8
"""been""","Austin, TX, USA",TaliR8
"""been""","Chatham, VA, USA",TaliR8
"""been""","Newport, RI, USA",TaliR8
"""been""","Gretna, VA, USA",TaliR8
"""been""","Daytona Beach, FL, USA",TaliR8
"""been""","Jamaica, Caribbean",TaliR8
"""been""","Las Vegas, NV, USA",TaliR8
"""been""","Asheville, NC, USA",TaliR8
"""been""","New York City, NY, USA",TaliR8
"""been""","Durham, NC, USA",TaliR8
"""been""","Vancouver, British Columbia, Canada",TaliR8
"""been""","Orlando, FL, USA",TaliR8
"""been"",""want""","Chicago, IL, USA",TaliR8
"""been""","Hamburg, Germany",TaliR8
"""want""","Palm Springs, CA, USA",TaliR8
"""been""","Myrtle Beach, SC, USA",TaliR8
"""been""","Raleigh, NC, USA",TaliR8
"""been""","Driftwood, TX, USA",TaliR8
"""been""","Fort Mill, SC, USA",TaliR8
"""been""","Washington, NC, USA",TaliR8
"""been""","Carthage, NC, USA",TaliR8
"""been""","Belmont, NC, USA",TaliR8
"""been""","Aberdeen, NC, USA",TaliR8
"""been""","Burbank, CA, USA",TaliR8
"""been""","Southern Pines, NC, USA",TaliR8
"""been""","Three Rivers, CA, USA",TaliR8
"""been""","Charleston, SC, USA",TaliR8
"""been""","Danville, VA, USA",TaliR8
"""been""","Simi Valley, CA, USA",TaliR8
"""been""","North Myrtle Beach, SC, USA",TaliR8
