tag,place,user
"""been""","Singapore, Singapore",leewD2072CN
"""been""","High Legh, UK",leewD2072CN
"""been""","Sandsend, UK",leewD2072CN
"""been""","Nong Thale, Thailand",leewD2072CN
"""been""","Sandon, UK",leewD2072CN
"""been""","Shanghai, China",leewD2072CN
"""been""","Trentham, UK",leewD2072CN
"""been""","Hoonah, AK, USA",leewD2072CN
"""been""","Denstone, UK",leewD2072CN
"""been""","Osmington Mills, UK",leewD2072CN
"""been""","Penkridge, UK",leewD2072CN
"""been""","Meerufenfushi, Asia",leewD2072CN
"""been""","Easington, UK",leewD2072CN
"""been""","Harrogate, UK",leewD2072CN
"""been""","Miami, FL, USA",leewD2072CN
"""been""","Los Angeles, CA, USA",leewD2072CN
"""been""","Northwich, UK",leewD2072CN
"""been""","Nantwich, UK",leewD2072CN
"""been""","Hanley, UK",leewD2072CN
"""been""","Holmes Chapel, UK",leewD2072CN
"""been""","Eccleshall, UK",leewD2072CN
"""been""","Wrinehill, UK",leewD2072CN
"""been""","Haughton, UK",leewD2072CN
"""been""","Leek, UK",leewD2072CN
"""been""","Santiago de los Caballeros, Dominican Republic",leewD2072CN
"""been""","Stone, UK",leewD2072CN
"""been""","Ludlow, UK",leewD2072CN
"""been""","Warwick, UK",leewD2072CN
"""been""","Biddulph, UK",leewD2072CN
"""been""","St Ives, UK",leewD2072CN
"""been""","San Francisco, CA, USA",leewD2072CN
"""been""","Mahe Island, Seychelles",leewD2072CN
"""been""","Postojna, Slovenia",leewD2072CN
"""been""","Alderley Edge, UK",leewD2072CN
"""been""","Pilsley, UK",leewD2072CN
"""been""","Windsor, UK",leewD2072CN
"""been""","London, UK",leewD2072CN
"""been""","Tutbury, UK",leewD2072CN
"""been""","Stoke-on-Trent, UK",leewD2072CN
"""been""","Leicester, UK",leewD2072CN
"""been""","Stafford, UK",leewD2072CN
"""been""","Pula, Croatia",leewD2072CN
"""been""","Manchester, UK",leewD2072CN
"""been""","Burslem, UK",leewD2072CN
"""been""","Wolverhampton, UK",leewD2072CN
"""been""","Dubai, United Arab Emirates",leewD2072CN
"""been""","Santa Monica, CA, USA",leewD2072CN
"""been""","Kennington, UK",leewD2072CN
"""been""","Puerto Plata, Dominican Republic",leewD2072CN
"""been""","Robin Hoods Bay, UK",leewD2072CN
"""been""","Winkhill, UK",leewD2072CN
"""been""","Ashford, UK",leewD2072CN
"""been""","Whitby, UK",leewD2072CN
