tag,place,user
"""been""","Santa Monica, CA, USA",brittannyb
"""been""","Skipton, UK",brittannyb
"""been""","Tokyo, Japan",brittannyb
"""been""","Toshima, Japan",brittannyb
"""been""","Los Cristianos, Spain",brittannyb
"""been""","Corralejo, Spain",brittannyb
"""been""","Lincoln, UK",brittannyb
"""been""","Chuo, Japan",brittannyb
"""been""","Shibuya, Japan",brittannyb
"""been""","Costa de Antigua, Spain",brittannyb
"""been""","London, UK",brittannyb
"""been""","Shinjuku, Japan",brittannyb
"""been""","Hounslow, UK",brittannyb
"""been""","Ginza, Japan",brittannyb
"""been""","Kyoto, Japan",brittannyb
"""been""","Blackpool, UK",brittannyb
"""been""","Manchester, UK",brittannyb
"""been""","Keighley, UK",brittannyb
"""been""","Leeds, UK",brittannyb
"""been""","Ajuy, Spain",brittannyb
"""been""","Betancuria, Spain",brittannyb
"""been""","Caleta de Fuste, Spain",brittannyb
