tag,place,user
"""been""","Apollo Bay, Australia",NewieTraveller
"""been""","Hobart, Australia",NewieTraveller
"""been""","Shellharbour, Australia",NewieTraveller
"""been""","Penrith, Australia",NewieTraveller
"""been""","Ettalong Beach, Australia",NewieTraveller
"""been""","Korcula Island, Croatia",NewieTraveller
"""been""","Lorne, Australia",NewieTraveller
"""been""","Terrigal, Australia",NewieTraveller
"""been""","Boulder City, NV, USA",NewieTraveller
"""been""","Gunnedah, Australia",NewieTraveller
"""been""","Adelaide, Australia",NewieTraveller
"""been""","Tullamarine, Australia",NewieTraveller
"""been""","Kew, Australia",NewieTraveller
"""been""","Venice, Italy",NewieTraveller
"""want""","Newcastle upon Tyne, UK",NewieTraveller
"""want""","Verona, Italy",NewieTraveller
"""been""","Kiama, Australia",NewieTraveller
"""been""","Gibraltar, Europe",NewieTraveller
"""been""","Kojonup, Australia",NewieTraveller
"""been""","Nadi, Fiji",NewieTraveller
"""been""","Jervis Bay, Australia",NewieTraveller
"""been""","Sete, France",NewieTraveller
"""been"",""fave""","Margaret River, Australia",NewieTraveller
"""been""","Narrabri, Australia",NewieTraveller
"""been""","The Entrance, Australia",NewieTraveller
"""been""","Umina Beach, Australia",NewieTraveller
"""been""","Dover, UK",NewieTraveller
"""been"",""fave""","Skagway, AK, USA",NewieTraveller
"""been""","Denmark, Australia",NewieTraveller
"""been""","Victoria, British Columbia, Canada",NewieTraveller
"""been""","Hillarys, Australia",NewieTraveller
"""been""","Glacier Bay National Park and Preserve, AK, USA",NewieTraveller
"""been""","Lake Macquarie, Australia",NewieTraveller
"""been"",""fave""","Grand Canyon National Park, AZ, USA",NewieTraveller
"""been""","Dunsborough, Australia",NewieTraveller
"""want""","Bologna, Italy",NewieTraveller
"""been""","Rye, Australia",NewieTraveller
"""been""","Beverly Hills, CA, USA",NewieTraveller
"""been""","Ulladulla, Australia",NewieTraveller
"""been""","Denarau Island, Fiji",NewieTraveller
"""been""","Geelong, Australia",NewieTraveller
"""been""","Port Adelaide, Australia",NewieTraveller
"""been""","Surfers Paradise, Australia",NewieTraveller
"""been""","Townsville, Australia",NewieTraveller
"""been""","Moree, Australia",NewieTraveller
"""been""","Scarborough, Australia",NewieTraveller
"""been""","Rotorua, New Zealand",NewieTraveller
"""been""","Palm Cove, Australia",NewieTraveller
"""been""","Lakes Entrance, Australia",NewieTraveller
"""been""","Narooma, Australia",NewieTraveller
"""been""","Maui, HI, USA",NewieTraveller
"""been""","Gympie, Australia",NewieTraveller
"""been""","Nelson Bay, Australia",NewieTraveller
"""been""","Port Douglas, Australia",NewieTraveller
"""been""","Portimao, Portugal",NewieTraveller
"""been"",""fave""","Warwick, Australia",NewieTraveller
"""been""","Augusta, Australia",NewieTraveller
"""been""","Bilbao, Spain",NewieTraveller
"""want""","Bath, UK",NewieTraveller
"""been""","Shoreham, Australia",NewieTraveller
"""been""","Eden, Australia",NewieTraveller
"""been""","Cairns, Australia",NewieTraveller
"""been""","Juneau, AK, USA",NewieTraveller
"""want""","Prague, Czech Republic",NewieTraveller
"""been"",""want"",""fave""","Perth, Australia",NewieTraveller
"""been""","Auckland Central, New Zealand",NewieTraveller
"""been""","Mt Martha, Australia",NewieTraveller
"""been""","St Kilda, Australia",NewieTraveller
"""been""","Sorrento, Australia",NewieTraveller
"""been""","Cronulla, Australia",NewieTraveller
"""been""","Bunbury, Australia",NewieTraveller
"""been""","Inverell, Australia",NewieTraveller
"""been""","Le Havre, France",NewieTraveller
"""been"",""fave""","Milford Sound, New Zealand",NewieTraveller
"""been""","Rouen, France",NewieTraveller
"""been"",""fave""","Port Stephens, Australia",NewieTraveller
"""been""","Tea Gardens, Australia",NewieTraveller
"""want""","Leeds, UK",NewieTraveller
"""been""","Cottesloe, Australia",NewieTraveller
"""been""","Gundagai, Australia",NewieTraveller
"""been""","Athens, Greece",NewieTraveller
"""been""","Huskisson, Australia",NewieTraveller
"""been"",""fave""","Wellington, New Zealand",NewieTraveller
"""been"",""fave""","Ketchikan, AK, USA",NewieTraveller
"""been""","Tauranga, New Zealand",NewieTraveller
"""been""","Dunedin, New Zealand",NewieTraveller
"""been""","Metricup, Australia",NewieTraveller
"""been""","Christchurch, New Zealand",NewieTraveller
"""been""","Tamworth, Australia",NewieTraveller
"""been""","Canberra, Australia",NewieTraveller
"""been""","Sausalito, CA, USA",NewieTraveller
"""been""","Whitebridge, Australia",NewieTraveller
"""been""","Katoomba, Australia",NewieTraveller
"""been""","Lyttelton, New Zealand",NewieTraveller
"""been""","Forster, Australia",NewieTraveller
"""been""","Baskerville, Australia",NewieTraveller
"""been""","Glen Innes, Australia",NewieTraveller
"""been""","Las Vegas, NV, USA",NewieTraveller
"""been""","Vatican City, Vatican City",NewieTraveller
"""been""","Port Arthur, Australia",NewieTraveller
"""been""","Murano, Italy",NewieTraveller
"""been""","Los Angeles, CA, USA",NewieTraveller
"""been""","San Francisco, CA, USA",NewieTraveller
"""been""","Gracetown, Australia",NewieTraveller
"""been""","McLaren Vale, Australia",NewieTraveller
"""been""","Newcastle, Australia",NewieTraveller
"""been""","Pokolbin, Australia",NewieTraveller
"""been"",""fave""","Port Macquarie, Australia",NewieTraveller
"""been""","Alice Springs, Australia",NewieTraveller
"""been""","Wagga Wagga, Australia",NewieTraveller
"""been"",""fave""","Melbourne, Australia",NewieTraveller
"""been""","Brisbane, Australia",NewieTraveller
"""been""","Vincentia, Australia",NewieTraveller
"""been""","Bella Vista, Australia",NewieTraveller
"""been""","Chatswood, Australia",NewieTraveller
"""been""","Mount Maunganui, New Zealand",NewieTraveller
"""been""","Sydney, Australia",NewieTraveller
"""been""","Nuku'alofa, Tonga",NewieTraveller
"""been"",""fave""","Singapore, Singapore",NewieTraveller
"""been""","Milsons Point, Australia",NewieTraveller
"""been""","Coonabarabran, Australia",NewieTraveller
"""been"",""fave""","Istanbul, Turkey",NewieTraveller
"""been""","Gladstone, Australia",NewieTraveller
"""been""","Wollongong, Australia",NewieTraveller
"""been""","Coffs Harbour, Australia",NewieTraveller
"""been""","Milan, Italy",NewieTraveller
"""been""","Warners Bay, Australia",NewieTraveller
"""been""","Hilo, HI, USA",NewieTraveller
"""been""","Albany, Australia",NewieTraveller
"""been""","Busselton, Australia",NewieTraveller
"""been""","Sidi Bou Said, Tunisia",NewieTraveller
"""been""","Parramatta, Australia",NewieTraveller
"""been"",""fave""","Picton, New Zealand",NewieTraveller
"""been""","Waiheke Island, New Zealand",NewieTraveller
"""been"",""fave""","Dubrovnik, Croatia",NewieTraveller
"""been""","Honolulu, HI, USA",NewieTraveller
"""been"",""fave""","Amalfi, Italy",NewieTraveller
"""been"",""fave""","Fremantle, Australia",NewieTraveller
"""been""","Walpole, Australia",NewieTraveller
"""been""","Noosa, Australia",NewieTraveller
"""been""","Lisbon, Portugal",NewieTraveller
"""been"",""fave""","Barcelona, Spain",NewieTraveller
"""been""","Moruya, Australia",NewieTraveller
"""been""","Toulon, France",NewieTraveller
"""been""","Florence, Italy",NewieTraveller
"""been""","Civitavecchia, Italy",NewieTraveller
"""been""","Livorno, Italy",NewieTraveller
"""been""","Positano, Italy",NewieTraveller
"""been""","Mollymook, Australia",NewieTraveller
"""been""","Pisa, Italy",NewieTraveller
"""been""","Yallingup, Australia",NewieTraveller
"""been""","Merimbula, Australia",NewieTraveller
"""been""","Charlestown, Australia",NewieTraveller
"""been""","Mykonos Town, Greece",NewieTraveller
"""been""","Pearl Beach, Australia",NewieTraveller
"""been""","Eaglehawk Neck, Australia",NewieTraveller
"""been""","Moe, Australia",NewieTraveller
"""been""","Dubbo, Australia",NewieTraveller
"""been""","Goulburn, Australia",NewieTraveller
"""been""","London, UK",NewieTraveller
"""been""","Belmont, Australia",NewieTraveller
"""been""","Glenrowan, Australia",NewieTraveller
"""been""","Frankston, Australia",NewieTraveller
"""been""","Montpellier, France",NewieTraveller
"""been"",""fave""","Rome, Italy",NewieTraveller
"""been""","Mount Barker, Australia",NewieTraveller
"""been""","Torquay, Australia",NewieTraveller
"""been""","Flinders, Australia",NewieTraveller
"""been""","Volcano, HI, USA",NewieTraveller
"""been""","Sorrento, Italy",NewieTraveller
"""been""","Capri, Italy",NewieTraveller
"""been"",""fave""","Paris, France",NewieTraveller
"""been""","Naples, Italy",NewieTraveller
"""been""","Pompeii, Italy",NewieTraveller
"""been""","Carthage, Tunisia",NewieTraveller
"""been""","Albury, Australia",NewieTraveller
"""been""","Portofino, Italy",NewieTraveller
"""been""","Ravello, Italy",NewieTraveller
"""been""","West Hollywood, CA, USA",NewieTraveller
"""been""","Santa Margherita Ligure, Italy",NewieTraveller
"""been""","Tunis, Tunisia",NewieTraveller
"""been""","Bathurst, Australia",NewieTraveller
"""been""","Armidale, Australia",NewieTraveller
"""been""","Batemans Bay, Australia",NewieTraveller
