tag,place,user
"""been""","Paris, France",659neilg
"""been""","Banjul, Gambia",659neilg
"""been""","Leeds, UK",659neilg
"""been""","Ayr, UK",659neilg
"""been""","Blackpool, UK",659neilg
"""been""","Manchester, UK",659neilg
"""been""","Palma de Mallorca, Spain",659neilg
"""been""","Windermere, UK",659neilg
"""been""","Majorca, Spain",659neilg
"""been""","Lyon, France",659neilg
"""been""","Ibiza, Spain",659neilg
"""been""","Preston, UK",659neilg
"""been""","Tunis, Tunisia",659neilg
"""been""","Chamonix, France",659neilg
"""been""","Calais, France",659neilg
"""been""","Amsterdam, The Netherlands",659neilg
"""been""","Barrhead, Alberta, Canada",659neilg
"""been""","Dublin, Ireland",659neilg
"""been""","Bradford, UK",659neilg
"""been""","Edinburgh, UK",659neilg
"""been""","Turin, Italy",659neilg
"""been""","Cork, Ireland",659neilg
"""been""","Birmingham, UK",659neilg
"""been""","Whitby, UK",659neilg
"""been""","Norwich, UK",659neilg
"""been""","Isle of Skye, UK",659neilg
"""been""","Venice, Italy",659neilg
"""been""","Split, Croatia",659neilg
"""been""","Aviemore, UK",659neilg
"""been""","Liverpool, UK",659neilg
"""been""","London, UK",659neilg
"""been""","Plymouth, UK",659neilg
"""been""","St. Andrews, UK",659neilg
"""been""","Glasgow, UK",659neilg
"""been""","Torquay, UK",659neilg
"""been""","Skegness, UK",659neilg
"""been""","Seville, Spain",659neilg
"""been""","Hastings, UK",659neilg
"""been""","Geneva, Switzerland",659neilg
"""been""","Carlisle, UK",659neilg
"""been""","Belfast, UK",659neilg
"""been""","Newcastle upon Tyne, UK",659neilg
"""been""","Ibiza Town, Spain",659neilg
"""been""","Stirling, UK",659neilg
"""been""","Lloret de Mar, Spain",659neilg
"""been""","Las Vegas, NV, USA",659neilg
"""been""","Marbella, Spain",659neilg
"""been""","Malaga, Spain",659neilg
"""been""","Madrid, Spain",659neilg
"""been""","York, UK",659neilg
"""been""","Tenerife, Spain",659neilg
"""been""","Oban, UK",659neilg
"""been""","Fort William, UK",659neilg
"""been""","Kissimmee, FL, USA",659neilg
"""been""","Aberdeen, UK",659neilg
"""been""","Perth, UK",659neilg
"""been""","St Ives, UK",659neilg
"""been""","Valletta, Malta",659neilg
"""been""","Barcelona, Spain",659neilg
"""been""","Milton Keynes, UK",659neilg
"""been""","Marseille, France",659neilg
"""been""","Penzance, UK",659neilg
"""been""","Cheltenham, UK",659neilg
"""been""","Poole, UK",659neilg
"""been""","Los Angeles, CA, USA",659neilg
"""been""","Miami Beach, FL, USA",659neilg
"""been""","Orlando, FL, USA",659neilg
"""been""","Playa de las Americas, Spain",659neilg
"""been""","Magaluf, Spain",659neilg
"""been""","Salou, Spain",659neilg
"""been""","Alicante, Spain",659neilg
"""been""","Valencia, Spain",659neilg
"""been""","Barrhead, UK",659neilg
"""been""","Newquay, UK",659neilg
"""been""","Benidorm, Spain",659neilg
"""been""","Dover, UK",659neilg
