tag,place,user
"""been""","Garden City Beach, SC, USA",Maallatuq
"""been""","Orlando, FL, USA",Maallatuq
"""been""","Mont Tremblant, Quebec, Canada",Maallatuq
"""been""","Jacksonville, FL, USA",Maallatuq
"""been""","Dover, NH, USA",Maallatuq
"""been""","Mechanicsburg, PA, USA",Maallatuq
"""been""","Kings Bay, GA, USA",Maallatuq
"""been""","Wilkes-Barre, PA, USA",Maallatuq
"""been""","Fort Collins, CO, USA",Maallatuq
"""been""","Kingsland, GA, USA",Maallatuq
"""been""","Oshawa, Ontario, Canada",Maallatuq
"""been""","Ottawa, Ontario, Canada",Maallatuq
"""been""","La Romana, Dominican Republic",Maallatuq
"""been""","Cleveland, OH, USA",Maallatuq
"""been""","Punta Cana, Dominican Republic",Maallatuq
"""been""","Montebello, Quebec, Canada",Maallatuq
"""been""","Puerto Plata, Dominican Republic",Maallatuq
"""been""","San Pedro de Macoris, Dominican Republic",Maallatuq
"""been""","Billings, MT, USA",Maallatuq
"""been""","Greenwich, CT, USA",Maallatuq
"""been""","Folly Beach, SC, USA",Maallatuq
"""been""","Virginia Beach, VA, USA",Maallatuq
"""been""","Myrtle Beach, SC, USA",Maallatuq
"""been""","Lancaster, PA, USA",Maallatuq
"""been""","Rio San Juan, Dominican Republic",Maallatuq
"""been""","Mount Pleasant, SC, USA",Maallatuq
"""been""","Florence, KY, USA",Maallatuq
"""been""","Groton, CT, USA",Maallatuq
"""been""","New Paltz, NY, USA",Maallatuq
"""been""","North Conway, NH, USA",Maallatuq
"""been""","Bozeman, MT, USA",Maallatuq
"""been""","Washington DC, DC, USA",Maallatuq
"""been""","Freeport, ME, USA",Maallatuq
"""been""","Chesapeake Beach, MD, USA",Maallatuq
"""been""","Ocean City, MD, USA",Maallatuq
"""been""","Fredericksburg, VA, USA",Maallatuq
"""been""","Providence, RI, USA",Maallatuq
"""been""","Brooklyn, NY, USA",Maallatuq
"""been""","Niagara Falls, NY, USA",Maallatuq
"""been""","Bar Harbor, ME, USA",Maallatuq
"""been""","Palm Beach, FL, USA",Maallatuq
"""been""","Stowe, VT, USA",Maallatuq
"""been""","Chicoutimi, Quebec, Canada",Maallatuq
"""been""","Altos Dechavon, Dominican Republic",Maallatuq
"""been""","Laval, Quebec, Canada",Maallatuq
"""been""","Lake George, NY, USA",Maallatuq
"""been""","Saint John, New Brunswick, Canada",Maallatuq
"""been""","Columbus, OH, USA",Maallatuq
"""been""","Hanover, MD, USA",Maallatuq
"""been""","Watertown, NY, USA",Maallatuq
"""been""","Chattanooga, TN, USA",Maallatuq
"""been""","Lookout Mountain, GA, USA",Maallatuq
"""been""","Massena, NY, USA",Maallatuq
"""been""","Gatineau, Quebec, Canada",Maallatuq
"""been""","Amherst, NY, USA",Maallatuq
"""been""","Raleigh, NC, USA",Maallatuq
"""been""","Surf City, NC, USA",Maallatuq
"""been""","Northampton, MA, USA",Maallatuq
"""been""","Hyannis, MA, USA",Maallatuq
"""been""","Fishkill, NY, USA",Maallatuq
"""been""","Elizabeth City, NC, USA",Maallatuq
"""been""","Trenton, NJ, USA",Maallatuq
"""been""","Annapolis, MD, USA",Maallatuq
"""been""","Baltimore, MD, USA",Maallatuq
"""been""","Saint Sauveur des Monts, Quebec, Canada",Maallatuq
"""been""","Savannah, GA, USA",Maallatuq
"""been""","North Charleston, SC, USA",Maallatuq
"""been""","Goose Creek, SC, USA",Maallatuq
"""been""","North Myrtle Beach, SC, USA",Maallatuq
"""been""","Nashville, TN, USA",Maallatuq
"""been""","Sault Ste. Marie, Ontario, Canada",Maallatuq
"""been""","Beaufort, SC, USA",Maallatuq
"""been""","Greenville, SC, USA",Maallatuq
"""been""","Imbert, Dominican Republic",Maallatuq
"""been""","Sturgis, SD, USA",Maallatuq
"""been""","Toronto, Ontario, Canada",Maallatuq
"""been""","Lake Placid, NY, USA",Maallatuq
"""been""","Orleans, MA, USA",Maallatuq
"""been""","Gatlinburg, TN, USA",Maallatuq
"""been""","Harpers Ferry, WV, USA",Maallatuq
"""been""","Greensboro, NC, USA",Maallatuq
"""been""","Hanover, PA, USA",Maallatuq
