tag,place,user
"""been""","Kalorama, Australia",393katrinas
"""been""","Melbourne, Australia",393katrinas
"""been""","Mount Dandenong, Australia",393katrinas
"""been""","Los Angeles, CA, USA",393katrinas
"""been""","Reykjavik, Iceland",393katrinas
"""been""","Jasper, Alberta, Canada",393katrinas
"""been""","Thingvellir, Iceland",393katrinas
"""been""","Olinda, Australia",393katrinas
"""been""","Fredericton, New Brunswick, Canada",393katrinas
"""been""","Laugarvatn, Iceland",393katrinas
"""been""","Edmonton, Alberta, Canada",393katrinas
"""been""","Selfoss, Iceland",393katrinas
"""been""","Laie, HI, USA",393katrinas
"""been""","Halifax, Nova Scotia, Canada",393katrinas
"""been""","Durham Bridge, New Brunswick, Canada",393katrinas
"""been""","Arthurs Seat, Australia",393katrinas
"""been""","Vik, Iceland",393katrinas
"""been""","Jokulsarlon, Iceland",393katrinas
"""been""","North Vancouver, British Columbia, Canada",393katrinas
"""been""","Spruce Grove, Alberta, Canada",393katrinas
"""been""","Fludir, Iceland",393katrinas
"""been""","Ferntree Gully, Australia",393katrinas
"""been""","Honolulu, HI, USA",393katrinas
"""been""","Blaskogabyggd, Iceland",393katrinas
"""been""","Vancouver, British Columbia, Canada",393katrinas
"""been""","Moorooduc, Australia",393katrinas
"""been""","Dandenong, Australia",393katrinas
"""been""","Haleiwa, HI, USA",393katrinas
