tag,place,user
"""been""","Las Vegas, NV, USA",KathyA251
"""want""","Cancun, Mexico",KathyA251
"""been""","Akron, OH, USA",KathyA251
"""want""","Pittsburgh, PA, USA",KathyA251
"""been""","Big Bear City, CA, USA",KathyA251
"""been""","Westminster, CA, USA",KathyA251
"""been""","Carlsbad, CA, USA",KathyA251
"""been""","Costa Mesa, CA, USA",KathyA251
"""been""","Seal Beach, CA, USA",KathyA251
"""been""","Santa Ana, CA, USA",KathyA251
"""want""","Auckland Central, New Zealand",KathyA251
"""been""","Laguna Beach, CA, USA",KathyA251
"""been""","Paso Robles, CA, USA",KathyA251
"""been""","Rancho Mirage, CA, USA",KathyA251
"""been""","San Diego, CA, USA",KathyA251
"""want""","Venice, Italy",KathyA251
"""been""","Long Beach, CA, USA",KathyA251
"""been""","Fountain Valley, CA, USA",KathyA251
"""been""","Big Bear Lake, CA, USA",KathyA251
"""been""","Palm Desert, CA, USA",KathyA251
"""been""","Orange, CA, USA",KathyA251
"""been""","Palm Springs, CA, USA",KathyA251
"""want""","Rome, Italy",KathyA251
"""want""","Cleveland, OH, USA",KathyA251
"""been""","Anaheim, CA, USA",KathyA251
"""been""","Sandusky, OH, USA",KathyA251
"""been""","Tustin, CA, USA",KathyA251
"""been""","Newport Beach, CA, USA",KathyA251
"""been""","Pismo Beach, CA, USA",KathyA251
"""been""","Dallas, TX, USA",KathyA251
"""been""","Fullerton, CA, USA",KathyA251
"""been""","Los Angeles, CA, USA",KathyA251
"""want""","Orlando, FL, USA",KathyA251
"""been""","Huntington Beach, CA, USA",KathyA251
"""been""","Pasadena, CA, USA",KathyA251
"""been""","Paris, France",KathyA251
"""want""","New York City, NY, USA",KathyA251
