tag,place,user
"""been""","Cos Cob, CT, USA",DarrenR978
"""been""","Wanaka, New Zealand",DarrenR978
"""been""","Salzburg, Austria",DarrenR978
"""been""","Reykjavik, Iceland",DarrenR978
"""been""","Rome, Italy",DarrenR978
"""been""","Sequoia and Kings Canyon National Park, CA, USA",DarrenR978
"""been""","Brussels, Belgium",DarrenR978
"""been""","Stockholm, Sweden",DarrenR978
"""been""","Newport, RI, USA",DarrenR978
"""been""","Vik, Iceland",DarrenR978
"""been""","Zion National Park, UT, USA",DarrenR978
"""been""","Overton, NV, USA",DarrenR978
"""been""","Munich, Germany",DarrenR978
"""been""","Minneapolis, MN, USA",DarrenR978
"""been""","Niagara Falls, Ontario, Canada",DarrenR978
"""been""","Chapel Hill, NC, USA",DarrenR978
"""been""","State College, PA, USA",DarrenR978
"""been""","Chicago, IL, USA",DarrenR978
"""been""","Charlotte, NC, USA",DarrenR978
"""been""","Los Angeles, CA, USA",DarrenR978
"""been""","Miami Beach, FL, USA",DarrenR978
"""been""","New Orleans, LA, USA",DarrenR978
"""been""","Mount Rainier National Park, WA, USA",DarrenR978
"""been""","Birmingham, AL, USA",DarrenR978
"""been""","Aspen, CO, USA",DarrenR978
"""been""","Amsterdam, The Netherlands",DarrenR978
"""been""","Porter, IN, USA",DarrenR978
"""been""","Fayetteville, WV, USA",DarrenR978
"""been""","Lyon, France",DarrenR978
"""been""","Washington DC, DC, USA",DarrenR978
"""been""","Sheffield, MA, USA",DarrenR978
"""been""","Capri, Italy",DarrenR978
"""been""","Paris, France",DarrenR978
"""been""","Grand Cayman, Cayman Islands",DarrenR978
"""been""","Olympic National Park, WA, USA",DarrenR978
"""been""","Boston, MA, USA",DarrenR978
"""been""","London, UK",DarrenR978
"""been""","Seven Mile Beach, Cayman Islands",DarrenR978
"""been""","Merlin, OR, USA",DarrenR978
"""been""","Ronda, Spain",DarrenR978
"""been""","Dublin, Ireland",DarrenR978
"""been""","Mill Valley, CA, USA",DarrenR978
"""been""","Ottawa, IL, USA",DarrenR978
"""been""","Brant Lake, NY, USA",DarrenR978
"""been""","Des Moines, IA, USA",DarrenR978
"""been""","Phoenix, AZ, USA",DarrenR978
"""been""","Hot Springs, SD, USA",DarrenR978
"""been""","Selfoss, Iceland",DarrenR978
"""been""","San Diego, CA, USA",DarrenR978
"""been""","Great Basin National Park, NV, USA",DarrenR978
"""been""","Grand Junction, CO, USA",DarrenR978
"""been""","Kirkjubaejarklaustur, Iceland",DarrenR978
"""been""","Algarve, Portugal",DarrenR978
"""been""","Santa Monica, CA, USA",DarrenR978
"""been""","Clearwater, FL, USA",DarrenR978
"""been""","Joshua Tree National Park, CA, USA",DarrenR978
"""been""","Managua, Nicaragua",DarrenR978
"""been""","Skagway, AK, USA",DarrenR978
"""been""","Seattle, WA, USA",DarrenR978
"""been""","San Salvador, El Salvador",DarrenR978
"""been""","Beaupre, Quebec, Canada",DarrenR978
"""been""","Las Vegas, NV, USA",DarrenR978
"""been""","Glenwood Springs, CO, USA",DarrenR978
"""been""","Mentone, AL, USA",DarrenR978
"""been""","New York City, NY, USA",DarrenR978
"""been""","Crater Lake National Park, OR, USA",DarrenR978
"""been""","Idaho Falls, ID, USA",DarrenR978
"""been""","Omaha, NE, USA",DarrenR978
"""been""","Cannon Beach, OR, USA",DarrenR978
"""been""","Anchorage, AK, USA",DarrenR978
"""been""","Granada, Spain",DarrenR978
"""been""","Seville, Spain",DarrenR978
"""been""","Le Claire, IA, USA",DarrenR978
"""been""","Grand Canyon National Park, AZ, USA",DarrenR978
"""been""","Lincoln, NE, USA",DarrenR978
"""been""","Port Angeles, WA, USA",DarrenR978
"""been""","Salt Lake City, UT, USA",DarrenR978
"""been""","West Yellowstone, MT, USA",DarrenR978
"""been""","Wake Forest, NC, USA",DarrenR978
"""been""","Fort Laramie, WY, USA",DarrenR978
"""been""","Vancouver, British Columbia, Canada",DarrenR978
