tag,place,user
"""been""","Puerto Iguazu, Argentina",PonsonbyGirl
"""been""","New York City, NY, USA",PonsonbyGirl
"""been""","Sigatoka, Fiji",PonsonbyGirl
"""been""","Nadi, Fiji",PonsonbyGirl
"""been""","Anchorage, AK, USA",PonsonbyGirl
"""been""","Naxos Town, Greece",PonsonbyGirl
"""been""","Cape Tribulation, Australia",PonsonbyGirl
"""been""","Phuket, Thailand",PonsonbyGirl
"""been""","Palmerston North, New Zealand",PonsonbyGirl
"""been""","Tanunda, Australia",PonsonbyGirl
"""been""","Tournon-sur-Rhone, France",PonsonbyGirl
"""been""","Victoria, British Columbia, Canada",PonsonbyGirl
"""been""","Paracas, Peru",PonsonbyGirl
"""been""","Kingston SE, Australia",PonsonbyGirl
"""been""","Vancouver, British Columbia, Canada",PonsonbyGirl
"""been""","Tourrettes-sur-Loup, France",PonsonbyGirl
"""been""","Lahaina, HI, USA",PonsonbyGirl
"""been""","Adelaide, Australia",PonsonbyGirl
"""been""","Skagway, AK, USA",PonsonbyGirl
"""been""","Berkeley, CA, USA",PonsonbyGirl
"""been""","Kota Kinabalu, Malaysia",PonsonbyGirl
"""been""","San Diego, CA, USA",PonsonbyGirl
"""been""","Winnipeg, Manitoba, Canada",PonsonbyGirl
"""been""","Ravensburg, Germany",PonsonbyGirl
"""been""","Cologne, Germany",PonsonbyGirl
"""been""","Seoul, South Korea",PonsonbyGirl
"""been""","Dusseldorf, Germany",PonsonbyGirl
"""been""","Marseille, France",PonsonbyGirl
"""been""","Phang Nga, Thailand",PonsonbyGirl
"""been""","New Orleans, LA, USA",PonsonbyGirl
"""been""","Chateauneuf-du-Pape, France",PonsonbyGirl
"""been""","Honolulu, HI, USA",PonsonbyGirl
"""been""","La Serena, Chile",PonsonbyGirl
"""been""","Houston, TX, USA",PonsonbyGirl
"""been""","Frankfurt, Germany",PonsonbyGirl
"""been""","Antibes, France",PonsonbyGirl
"""been""","Auckland Central, New Zealand",PonsonbyGirl
"""been""","Willunga, Australia",PonsonbyGirl
"""been""","Victor Harbor, Australia",PonsonbyGirl
"""been""","Napier, New Zealand",PonsonbyGirl
"""been""","Fayetteville, AR, USA",PonsonbyGirl
"""been""","Hamilton, New Zealand",PonsonbyGirl
"""been""","Toronto, Ontario, Canada",PonsonbyGirl
"""been""","Tauranga, New Zealand",PonsonbyGirl
"""been""","New Plymouth, New Zealand",PonsonbyGirl
"""been""","Maspalomas, Spain",PonsonbyGirl
"""been""","Mount Maunganui, New Zealand",PonsonbyGirl
"""been""","Hiroshima, Japan",PonsonbyGirl
"""been""","Kyoto, Japan",PonsonbyGirl
"""been""","Athens, Greece",PonsonbyGirl
"""been""","Surfers Paradise, Australia",PonsonbyGirl
"""been""","Port Douglas, Australia",PonsonbyGirl
"""been""","Fukuoka, Japan",PonsonbyGirl
"""been""","Piraeus, Greece",PonsonbyGirl
"""been""","Charlotte, NC, USA",PonsonbyGirl
"""been""","Christchurch, New Zealand",PonsonbyGirl
"""been""","Blenheim, New Zealand",PonsonbyGirl
"""been""","Wellington, New Zealand",PonsonbyGirl
"""been""","Montreal, Quebec, Canada",PonsonbyGirl
"""been""","West Kelowna, British Columbia, Canada",PonsonbyGirl
"""been""","Uluru-Kata Tjuta National Park, Australia",PonsonbyGirl
"""been""","Caloundra, Australia",PonsonbyGirl
"""been""","Mooloolaba, Australia",PonsonbyGirl
"""been""","Queenstown, New Zealand",PonsonbyGirl
"""been""","Easter Island, Chile",PonsonbyGirl
"""been""","Strasbourg, France",PonsonbyGirl
"""been""","Airlie Beach, Australia",PonsonbyGirl
"""been""","Noumea, New Caledonia",PonsonbyGirl
"""been""","Kuala Lumpur, Malaysia",PonsonbyGirl
"""been""","Ovalle, Chile",PonsonbyGirl
