tag,place,user
"""been""","Malden, MA, USA",AlexKutschke
"""been""","Misquamicut, RI, USA",AlexKutschke
"""been""","Hooksett, NH, USA",AlexKutschke
"""been""","Hollis, NH, USA",AlexKutschke
"""been""","Londonderry, NH, USA",AlexKutschke
"""been""","Tyngsboro, MA, USA",AlexKutschke
"""been""","Braintree, MA, USA",AlexKutschke
"""been""","Titusville, FL, USA",AlexKutschke
"""been""","Castries, St. Lucia",AlexKutschke
"""been""","Bedford, NH, USA",AlexKutschke
"""been""","Woodstock, NH, USA",AlexKutschke
"""been""","Merrimack, NH, USA",AlexKutschke
"""been""","Lincoln, NH, USA",AlexKutschke
"""been""","Milford, NH, USA",AlexKutschke
"""been""","Durham, NC, USA",AlexKutschke
"""been""","Uncasville, CT, USA",AlexKutschke
"""been""","Hyannis, MA, USA",AlexKutschke
"""been""","Fitchburg, MA, USA",AlexKutschke
"""been""","West Yarmouth, MA, USA",AlexKutschke
"""been""","Boston, MA, USA",AlexKutschke
"""been""","Rumney, NH, USA",AlexKutschke
"""been""","Gloucester, MA, USA",AlexKutschke
"""been""","Grand Canyon National Park, AZ, USA",AlexKutschke
"""been""","Cary, NC, USA",AlexKutschke
"""been""","St. Lawrence Gap, Barbados",AlexKutschke
"""been""","Burlington, MA, USA",AlexKutschke
"""been""","Manchester, NH, USA",AlexKutschke
"""been""","Bretton Woods, NH, USA",AlexKutschke
"""been""","Raleigh, NC, USA",AlexKutschke
"""been""","Sanibel Island, FL, USA",AlexKutschke
"""been""","Mystic, CT, USA",AlexKutschke
"""been""","Manhattan Beach, CA, USA",AlexKutschke
"""been""","Orlando, FL, USA",AlexKutschke
"""been""","Amherst, NH, USA",AlexKutschke
"""been""","Nashua, NH, USA",AlexKutschke
"""been""","Los Angeles, CA, USA",AlexKutschke
"""been""","Westerly, RI, USA",AlexKutschke
"""been""","Rio Grande, Puerto Rico",AlexKutschke
