tag,place,user
"""want""","Niagara Falls, Ontario, Canada",Grapeape1974
"""been""","Las Vegas, NV, USA",Grapeape1974
"""been""","Nashville, TN, USA",Grapeape1974
"""want""","Myrtle Beach, SC, USA",Grapeape1974
"""want""","Dublin, Ireland",Grapeape1974
"""been"",""fave""","Houston, TX, USA",Grapeape1974
"""want""","Atlanta, GA, USA",Grapeape1974
"""been""","Baytown, TX, USA",Grapeape1974
"""been""","Cancun, Mexico",Grapeape1974
"""want""","Washington DC, DC, USA",Grapeape1974
"""want""","Bologna, Italy",Grapeape1974
"""want""","Austin, TX, USA",Grapeape1974
"""want""","Amsterdam, The Netherlands",Grapeape1974
"""been"",""fave""","San Antonio, TX, USA",Grapeape1974
"""want""","San Francisco, CA, USA",Grapeape1974
"""been"",""fave""","Pigeon Forge, TN, USA",Grapeape1974
"""been"",""fave""","Dallas, TX, USA",Grapeape1974
"""want""","Chicago, IL, USA",Grapeape1974
"""want""","Montreal, Quebec, Canada",Grapeape1974
"""want""","Orlando, FL, USA",Grapeape1974
"""been""","Los Angeles, CA, USA",Grapeape1974
"""been"",""fave""","Anaheim, CA, USA",Grapeape1974
"""been""","New Orleans, LA, USA",Grapeape1974
"""been"",""fave""","Gatlinburg, TN, USA",Grapeape1974
"""want""","New York City, NY, USA",Grapeape1974
"""want""","Honolulu, HI, USA",Grapeape1974
"""want""","Bora Bora, French Polynesia",Grapeape1974
"""want""","Cabo San Lucas, Mexico",Grapeape1974
"""want""","Hamburg, Germany",Grapeape1974
"""want""","Boston, MA, USA",Grapeape1974
