tag,place,user
"""been""","Lahaina, HI, USA",620candicej
"""been""","Adelaide, Australia",620candicej
"""been""","Kapolei, HI, USA",620candicej
"""been""","Denarau Island, Fiji",620candicej
"""been""","Suva, Fiji",620candicej
"""want""","San Francisco, CA, USA",620candicej
"""been""","Pokolbin, Australia",620candicej
"""want""","Rome, Italy",620candicej
"""been""","Melbourne, Australia",620candicej
"""been""","Brisbane, Australia",620candicej
"""been""","Nadi, Fiji",620candicej
"""want""","Venice, Italy",620candicej
"""want""","Kuala Lumpur, Malaysia",620candicej
"""been""","Katoomba, Australia",620candicej
"""been""","Noumea, New Caledonia",620candicej
"""been""","Santa Clarita, CA, USA",620candicej
"""been""","Sydney, Australia",620candicej
"""been""","Maui, HI, USA",620candicej
"""been""","Honolulu, HI, USA",620candicej
"""want""","London, UK",620candicej
"""been""","New York City, NY, USA",620candicej
"""want""","Bangkok, Thailand",620candicej
"""want""","Vienna, Austria",620candicej
"""been""","Ka'anapali, HI, USA",620candicej
"""been""","Las Vegas, NV, USA",620candicej
"""want""","Osaka, Japan",620candicej
"""been""","Canberra, Australia",620candicej
"""been""","Anaheim, CA, USA",620candicej
"""want""","Tokyo, Japan",620candicej
"""been""","Los Angeles, CA, USA",620candicej
"""been""","Orlando, FL, USA",620candicej
"""want""","Singapore, Singapore",620candicej
"""been""","Hobart, Australia",620candicej
"""been""","Port Vila, Vanuatu",620candicej
"""been""","Surfers Paradise, Australia",620candicej
"""want""","Miami Beach, FL, USA",620candicej
"""want""","Paris, France",620candicej
