tag,place,user
"""been""","South San Francisco, CA, USA",MAChivers
"""been""","Jacksonville Beach, FL, USA",MAChivers
"""want""","Pyrgos, Greece",MAChivers
"""want""","Cusco, Peru",MAChivers
"""been""","Orange, CA, USA",MAChivers
"""been""","Charlotte, NC, USA",MAChivers
"""want""","Tholos, Greece",MAChivers
"""been""","Edinburgh, UK",MAChivers
"""want""","Buenos Aires, Argentina",MAChivers
"""been""","Birmingham, UK",MAChivers
"""want""","Turin, Italy",MAChivers
"""been""","Flagstaff, AZ, USA",MAChivers
"""been""","Buffalo, NY, USA",MAChivers
"""want""","Sydney Olympic Park, Australia",MAChivers
"""want""","Pai, Thailand",MAChivers
"""been"",""want""","Milan, Italy",MAChivers
"""been""","Anaheim, CA, USA",MAChivers
"""want""","Santiago, Chile",MAChivers
"""been""","Lexington, KY, USA",MAChivers
"""been""","Treasure Island, FL, USA",MAChivers
"""been""","Heidelberg, Germany",MAChivers
"""want""","Pointe de Flacq, Africa",MAChivers
"""been""","Austin, TX, USA",MAChivers
"""been""","Houston, TX, USA",MAChivers
"""been"",""fave""","Waikoloa, HI, USA",MAChivers
"""been"",""fave""","Volcano, HI, USA",MAChivers
"""been""","Mesa, AZ, USA",MAChivers
"""been""","Sligo, Ireland",MAChivers
"""been""","Orient Bay, St Martin \u002F St Maarten",MAChivers
"""been""","Pigeon Forge, TN, USA",MAChivers
"""been""","Gatlinburg, TN, USA",MAChivers
"""want""","Lake Tekapo, New Zealand",MAChivers
"""want""","Roda, Greece",MAChivers
"""want""","Denarau Island, Fiji",MAChivers
"""been"",""want"",""fave""","Mykonos Town, Greece",MAChivers
"""been""","Westport, Ireland",MAChivers
"""want""","Prague, Czech Republic",MAChivers
"""been""","Punta Gorda, FL, USA",MAChivers
"""been""","Naples, FL, USA",MAChivers
"""been""","Key West, FL, USA",MAChivers
"""been""","Fort Lauderdale, FL, USA",MAChivers
"""been"",""want""","Beijing, China",MAChivers
"""want""","Nadi, Fiji",MAChivers
"""want""","Sigatoka, Fiji",MAChivers
"""been""","Bucksnort, TN, USA",MAChivers
"""been"",""fave""","Kailua-Kona, HI, USA",MAChivers
"""been""","Cincinnati, OH, USA",MAChivers
"""want""","Chiang Mai, Thailand",MAChivers
"""want""","Puerto Plata, Dominican Republic",MAChivers
"""want""","Raalhuveli Island, Asia",MAChivers
"""been""","Carmel, CA, USA",MAChivers
"""been""","Fort Myers, FL, USA",MAChivers
"""want""","Neos Marmaras, Greece",MAChivers
"""been""","Fort Myers Beach, FL, USA",MAChivers
"""been""","Kissimmee, FL, USA",MAChivers
"""want""","Agios Stefanos, Greece",MAChivers
"""been""","Sandusky, OH, USA",MAChivers
"""been""","St. Augustine, FL, USA",MAChivers
"""been""","Dallas, TX, USA",MAChivers
"""been""","Safety Harbor, FL, USA",MAChivers
"""been""","Argeles-sur-Mer, France",MAChivers
"""want""","Bangkok, Thailand",MAChivers
"""been""","Cape Canaveral, FL, USA",MAChivers
"""want""","Lisse, The Netherlands",MAChivers
"""been""","Portsmouth, UK",MAChivers
"""want""","Warsaw, Poland",MAChivers
"""been"",""want"",""fave""","Cairo, Egypt",MAChivers
"""been""","Lake Havasu City, AZ, USA",MAChivers
"""want""","Giza, Egypt",MAChivers
"""been""","Annecy, France",MAChivers
"""been""","Monterey, CA, USA",MAChivers
"""want""","Amsterdam, The Netherlands",MAChivers
"""been""","Tralee, Ireland",MAChivers
"""want""","Santo Domingo, Dominican Republic",MAChivers
"""want""","Honolulu, HI, USA",MAChivers
"""been""","Paris, France",MAChivers
"""want""","Kooddoo, Asia",MAChivers
"""been""","Belize City, Belize",MAChivers
"""been""","Galway, Ireland",MAChivers
"""been""","San Pedro, Belize",MAChivers
"""been"",""fave""","Dublin, Ireland",MAChivers
"""want""","Lima, Peru",MAChivers
"""been"",""want"",""fave""","Machu Picchu, Peru",MAChivers
"""been"",""fave""","Positano, Italy",MAChivers
"""been""","Gainesville, FL, USA",MAChivers
"""been"",""want"",""fave""","Auckland, New Zealand",MAChivers
"""want""","Savannah, GA, USA",MAChivers
"""been""","Mexico City, Mexico",MAChivers
"""been""","Island of Hawaii, HI, USA",MAChivers
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",MAChivers
"""been""","Sant'Agnello, Italy",MAChivers
"""want""","Valkenburg, The Netherlands",MAChivers
"""been""","Big Sur, CA, USA",MAChivers
"""been""","Cleveland, OH, USA",MAChivers
"""been""","Lansing, MI, USA",MAChivers
"""been""","Chandler\u2019s Ford, UK",MAChivers
"""want""","Unawatuna, Sri Lanka",MAChivers
"""want""","Papetoai, French Polynesia",MAChivers
"""been""","Madeira Beach, FL, USA",MAChivers
"""been""","Macon, GA, USA",MAChivers
"""been""","Geneva, Switzerland",MAChivers
"""want""","Jyvaskyla, Finland",MAChivers
"""been""","Salt Lake City, UT, USA",MAChivers
"""been""","Niagara Falls, NY, USA",MAChivers
"""been""","Grand Canyon National Park, AZ, USA",MAChivers
"""been""","Jacksonville, FL, USA",MAChivers
"""want""","Cape Town Central, South Africa",MAChivers
"""been"",""fave""","Sicily, Italy",MAChivers
"""been""","Ogden, UT, USA",MAChivers
"""been""","Princeton, NJ, USA",MAChivers
"""want""","Antananarivo, Madagascar",MAChivers
"""want""","Kaadedhdhoo, Asia",MAChivers
"""want""","Hadahaa Island, Asia",MAChivers
"""been""","Isle of Wight, UK",MAChivers
"""been"",""want""","Shanghai, China",MAChivers
"""been""","Nashville, TN, USA",MAChivers
"""been""","Panama City, FL, USA",MAChivers
"""want""","Salzburg, Austria",MAChivers
"""want""","Platys Gialos, Greece",MAChivers
"""been""","Burbank, CA, USA",MAChivers
"""been""","Loch Lomond and The Trossachs National Park, UK",MAChivers
"""want""","Villingili, Asia",MAChivers
"""been""","Jeju, South Korea",MAChivers
"""want""","Venice, Italy",MAChivers
"""been""","San Antonio, TX, USA",MAChivers
"""want""","Abu Dhabi, United Arab Emirates",MAChivers
"""been""","San Francisco, CA, USA",MAChivers
"""been""","Page, AZ, USA",MAChivers
"""want""","Puerto Natales, Chile",MAChivers
"""been""","Woolacombe, UK",MAChivers
"""been""","Busan, South Korea",MAChivers
"""want""","Kavos, Greece",MAChivers
"""want""","Helsinki, Finland",MAChivers
"""want""","Villars-sur-Ollon, Switzerland",MAChivers
"""been""","Fort William, UK",MAChivers
"""want""","Madrid, Spain",MAChivers
"""been""","Tucson, AZ, USA",MAChivers
"""been""","Ann Arbor, MI, USA",MAChivers
"""want""","Avila, Spain",MAChivers
"""want""","Franz Josef, New Zealand",MAChivers
"""want""","Hastings, Barbados",MAChivers
"""been""","Lubbock, TX, USA",MAChivers
"""been""","Chattanooga, TN, USA",MAChivers
"""been""","Columbus, OH, USA",MAChivers
"""been""","Shibuya, Japan",MAChivers
"""been""","Roppongi, Japan",MAChivers
"""been""","Tallahassee, FL, USA",MAChivers
"""been""","Melbourne, FL, USA",MAChivers
"""want""","Pacific Harbour, Fiji",MAChivers
"""been""","Tampa, FL, USA",MAChivers
"""been""","Indian Shores, FL, USA",MAChivers
"""been""","Miami, FL, USA",MAChivers
"""been""","Fredericksburg, VA, USA",MAChivers
"""want""","Marsa Alam, Egypt",MAChivers
"""been""","Indian Rocks Beach, FL, USA",MAChivers
"""been""","Minato, Japan",MAChivers
"""been""","Oyster Pond, St Martin \u002F St Maarten",MAChivers
"""want""","Krakow, Poland",MAChivers
"""been""","Miami Beach, FL, USA",MAChivers
"""want""","Saint Julian's, Malta",MAChivers
"""want""","East End, Cayman Islands",MAChivers
"""been""","Glasgow, UK",MAChivers
"""want""","Narita, Japan",MAChivers
"""been""","Honaunau, HI, USA",MAChivers
"""been""","Manchester, UK",MAChivers
"""want""","Mangere, New Zealand",MAChivers
"""want""","Melbourne, Australia",MAChivers
"""want""","Bol, Croatia",MAChivers
"""been""","Fremont, OH, USA",MAChivers
