tag,place,user
"""been""","Bled, Slovenia",bobbiesuzannef
"""been""","North Side, U.S. Virgin Islands",bobbiesuzannef
"""been""","Palm Springs, CA, USA",bobbiesuzannef
"""been""","Charlotte, NC, USA",bobbiesuzannef
"""been""","Las Vegas, NV, USA",bobbiesuzannef
"""been""","Atlanta, GA, USA",bobbiesuzannef
"""been""","San Francisco, CA, USA",bobbiesuzannef
"""been""","Hot Springs, AR, USA",bobbiesuzannef
"""been""","Bonita Springs, FL, USA",bobbiesuzannef
"""been""","Tucson, AZ, USA",bobbiesuzannef
"""been""","Pigeon Forge, TN, USA",bobbiesuzannef
"""been""","Fort Myers, FL, USA",bobbiesuzannef
"""been""","Coronado, CA, USA",bobbiesuzannef
"""been""","Park City, UT, USA",bobbiesuzannef
"""been""","Kilkenny, Ireland",bobbiesuzannef
"""been""","Beverly Hills, CA, USA",bobbiesuzannef
"""been""","London, UK",bobbiesuzannef
"""been""","Memphis, TN, USA",bobbiesuzannef
"""been""","Boulder, CO, USA",bobbiesuzannef
"""been""","Malibu, CA, USA",bobbiesuzannef
"""been""","Los Angeles, CA, USA",bobbiesuzannef
"""been""","La Jolla, CA, USA",bobbiesuzannef
"""been""","St. John, U.S. Virgin Islands",bobbiesuzannef
"""been""","Denver, CO, USA",bobbiesuzannef
"""been""","Dubrovnik, Croatia",bobbiesuzannef
"""been""","St. Thomas, U.S. Virgin Islands",bobbiesuzannef
"""been""","Waikoloa, HI, USA",bobbiesuzannef
"""been""","Chicago, IL, USA",bobbiesuzannef
"""been""","Boston, MA, USA",bobbiesuzannef
"""been"",""want""","Farmington, MO, USA",bobbiesuzannef
"""been""","Pompeii, Italy",bobbiesuzannef
"""been""","Culloden Moor, UK",bobbiesuzannef
"""been""","Saint Louis, MO, USA",bobbiesuzannef
"""been""","Sainte Genevieve, MO, USA",bobbiesuzannef
"""been""","New York City, NY, USA",bobbiesuzannef
"""been""","New Orleans, LA, USA",bobbiesuzannef
"""been""","Santa Monica, CA, USA",bobbiesuzannef
"""been""","San Diego, CA, USA",bobbiesuzannef
"""been""","Dublin, Ireland",bobbiesuzannef
"""been""","Scottsdale, AZ, USA",bobbiesuzannef
"""been""","French Lick, IN, USA",bobbiesuzannef
"""been""","Dingle, Ireland",bobbiesuzannef
"""been""","Burbank, CA, USA",bobbiesuzannef
"""been""","Naples, FL, USA",bobbiesuzannef
"""been""","Phoenix, AZ, USA",bobbiesuzannef
"""been""","Key West, FL, USA",bobbiesuzannef
