tag,place,user
"""been""","Bryn Mawr, PA, USA",AndrewW878
"""been""","Mountain View, CA, USA",AndrewW878
"""been""","Hilton Head, SC, USA",AndrewW878
"""been""","Dickinson, ND, USA",AndrewW878
"""been""","Oklahoma City, OK, USA",AndrewW878
"""been""","Palo Alto, CA, USA",AndrewW878
"""been""","Cambridge, UK",AndrewW878
"""been""","Santa Clara, CA, USA",AndrewW878
"""been""","Oakland, CA, USA",AndrewW878
"""been""","Los Angeles, CA, USA",AndrewW878
"""been""","Torrance, CA, USA",AndrewW878
"""been""","Anchorage, AK, USA",AndrewW878
"""been""","Santa Monica, CA, USA",AndrewW878
"""been""","San Jose, CA, USA",AndrewW878
"""been""","Carlsbad, CA, USA",AndrewW878
"""been""","Somerset, NJ, USA",AndrewW878
"""been""","Kansas City, MO, USA",AndrewW878
