tag,place,user
"""been""","West Yellowstone, MT, USA",277dennisw
"""been""","Meridian, MS, USA",277dennisw
"""been""","Saint Louis, MO, USA",277dennisw
"""been""","Key West, FL, USA",277dennisw
"""been""","Naples, FL, USA",277dennisw
"""been""","Huntington Beach, CA, USA",277dennisw
"""been""","Redmond, WA, USA",277dennisw
"""been""","Victorville, CA, USA",277dennisw
"""been""","Dallas, TX, USA",277dennisw
"""been"",""want""","Maui, HI, USA",277dennisw
"""been""","Lake Elsinore, CA, USA",277dennisw
"""been""","Costa Mesa, CA, USA",277dennisw
"""been""","Temecula, CA, USA",277dennisw
"""been""","Tombstone, AZ, USA",277dennisw
"""been"",""want""","Kailua-Kona, HI, USA",277dennisw
"""been""","Mesa, AZ, USA",277dennisw
"""been""","Fontana, CA, USA",277dennisw
"""been""","Lahaina, HI, USA",277dennisw
"""been""","Seattle, WA, USA",277dennisw
"""been""","Albuquerque, NM, USA",277dennisw
"""been""","Las Vegas, NV, USA",277dennisw
"""been""","Hollywood, FL, USA",277dennisw
"""been""","Largo, FL, USA",277dennisw
"""been""","Corona, CA, USA",277dennisw
"""been""","Murrieta, CA, USA",277dennisw
"""been""","Phoenix, AZ, USA",277dennisw
"""been""","Chicago, IL, USA",277dennisw
"""been""","Buena Park, CA, USA",277dennisw
"""been""","Cancun, Mexico",277dennisw
"""been""","Honolulu, HI, USA",277dennisw
"""been""","La Mirada, CA, USA",277dennisw
"""been""","Santa Monica, CA, USA",277dennisw
"""been""","New York City, NY, USA",277dennisw
"""been""","Cedar City, UT, USA",277dennisw
"""been""","Boston, MA, USA",277dennisw
"""been""","Guam, Mariana Islands",277dennisw
"""been""","El Paso, TX, USA",277dennisw
